immune_id,tumor_id,score
114,128.0,0.8333333333333333
115,138.0,0.023809523809523725
116,0.0,2.0
117,125.0,0.23809523809523792
118,134.0,1.4761904761904763
119,0.0,2.0
120,0.0,2.0
121,147.0,0.26190476190476186
122,171.0,1.5714285714285716
123,139.0,0.0
124,0.0,2.0
125,150.0,0.09523809523809523
126,0.0,2.0
127,0.0,2.0
128,153.0,0.40476190476190466
129,0.0,2.0
130,0.0,2.0
131,161.0,0.2142857142857142
132,0.0,2.0
133,136.0,0.5476190476190477
134,149.0,0.023809523809523725
136,0.0,2.0
137,0.0,2.0
138,164.0,0.38095238095238093
139,167.0,0.19047619047619035
140,151.0,0.40476190476190466
142,0.0,2.0
143,0.0,2.0
145,175.0,0.38095238095238093
146,0.0,2.0
147,0.0,2.0
148,0.0,2.0
149,163.0,1.0952380952380953
150,162.0,0.3095238095238094
151,0.0,2.0
152,166.0,0.04761904761904756
153,0.0,2.0
155,0.0,2.0
157,0.0,2.0
158,165.0,0.619047619047619
159,0.0,2.0
160,0.0,2.0
161,0.0,2.0
162,0.0,2.0
163,0.0,2.0
164,184.0,0.619047619047619
165,0.0,2.0
166,199.0,0.11904761904761896
167,0.0,2.0
168,183.0,0.2142857142857142
169,193.0,0.07142857142857129
170,0.0,2.0
171,0.0,2.0
172,0.0,2.0
173,214.0,0.45238095238095233
174,0.0,2.0
175,160.0,0.7142857142857142
176,0.0,2.0
177,215.0,0.7619047619047619
178,0.0,2.0
179,173.0,1.3571428571428572
180,174.0,1.119047619047619
181,0.0,2.0
182,179.0,0.9285714285714286
183,0.0,2.0
184,0.0,2.0
185,0.0,2.0
186,0.0,2.0
187,202.0,0.9285714285714286
188,176.0,0.23809523809523792
189,0.0,2.0
190,197.0,0.33333333333333315
191,0.0,2.0
192,0.0,2.0
194,182.0,0.07142857142857129
195,0.0,2.0
196,0.0,2.0
197,204.0,0.45238095238095233
198,205.0,0.023809523809523725
199,207.0,0.5714285714285714
200,221.0,0.4999999999999999
201,208.0,0.40476190476190466
202,212.0,0.023809523809523725
203,192.0,0.9761904761904762
204,216.0,1.3095238095238095
205,0.0,2.0
206,0.0,2.0
207,0.0,2.0
208,0.0,2.0
209,0.0,2.0
210,0.0,2.0
211,0.0,2.0
212,195.0,1.0952380952380953
213,0.0,2.0
214,213.0,0.38095238095238093
215,0.0,2.0
216,0.0,2.0
217,219.0,0.23809523809523792
218,210.0,0.2857142857142856
219,0.0,2.0
220,227.0,0.5238095238095237
222,0.0,2.0
223,0.0,2.0
224,226.0,0.33333333333333315
225,218.0,0.3095238095238094
226,0.0,2.0
227,0.0,2.0
228,252.0,0.619047619047619
229,0.0,2.0
230,228.0,0.09523809523809523
231,242.0,0.5714285714285714
232,0.0,2.0
233,0.0,2.0
234,0.0,2.0
235,246.0,0.5714285714285714
236,259.0,0.0
237,260.0,0.04761904761904756
238,265.0,1.2380952380952381
239,0.0,2.0
240,0.0,2.0
241,0.0,2.0
242,0.0,2.0
243,211.0,0.6428571428571428
244,0.0,2.0
245,0.0,2.0
246,257.0,0.6904761904761905
247,277.0,0.2857142857142856
248,0.0,2.0
249,0.0,2.0
250,0.0,2.0
251,0.0,2.0
252,0.0,2.0
253,0.0,2.0
254,0.0,2.0
255,0.0,2.0
256,244.0,0.2142857142857142
257,0.0,2.0
258,0.0,2.0
259,235.0,0.23809523809523792
260,247.0,0.2142857142857142
261,0.0,2.0
262,269.0,0.07142857142857129
263,0.0,2.0
264,232.0,0.7142857142857142
265,0.0,2.0
266,0.0,2.0
267,0.0,2.0
268,261.0,0.4999999999999999
269,0.0,2.0
270,0.0,2.0
271,0.0,2.0
272,268.0,1.1666666666666667
273,255.0,0.07142857142857129
274,245.0,0.33333333333333315
276,273.0,0.19047619047619035
277,0.0,2.0
278,0.0,2.0
279,267.0,0.07142857142857129
280,0.0,2.0
281,239.0,0.2857142857142856
282,0.0,2.0
283,300.0,0.8571428571428571
284,0.0,2.0
285,284.0,0.8809523809523809
286,0.0,2.0
287,319.0,0.26190476190476186
288,0.0,2.0
289,0.0,2.0
290,0.0,2.0
291,0.0,2.0
292,288.0,0.9047619047619048
293,271.0,0.04761904761904756
294,0.0,2.0
295,262.0,0.2857142857142856
296,256.0,0.8333333333333333
297,292.0,0.19047619047619035
298,0.0,2.0
299,289.0,0.3571428571428571
300,304.0,0.9523809523809523
302,0.0,2.0
303,0.0,2.0
304,291.0,0.5238095238095237
305,302.0,0.1428571428571428
306,301.0,0.7142857142857142
307,0.0,2.0
308,0.0,2.0
309,0.0,2.0
310,0.0,2.0
312,0.0,2.0
313,0.0,2.0
314,337.0,0.09523809523809523
315,295.0,0.9047619047619048
317,0.0,2.0
318,0.0,2.0
319,0.0,2.0
320,0.0,2.0
321,328.0,0.9523809523809523
322,325.0,0.1428571428571428
323,0.0,2.0
324,0.0,2.0
325,0.0,2.0
326,315.0,0.619047619047619
327,0.0,2.0
328,0.0,2.0
329,306.0,0.4285714285714285
330,362.0,0.2142857142857142
331,318.0,0.5238095238095237
332,309.0,0.7142857142857142
333,0.0,2.0
334,335.0,0.9047619047619048
335,313.0,0.2857142857142856
336,316.0,0.19047619047619035
337,298.0,0.2142857142857142
338,0.0,2.0
339,347.0,0.2857142857142856
340,0.0,2.0
341,0.0,2.0
342,0.0,2.0
343,0.0,2.0
344,296.0,0.8571428571428571
345,0.0,2.0
346,336.0,0.26190476190476186
347,322.0,0.9523809523809523
348,350.0,0.738095238095238
349,332.0,0.40476190476190466
350,0.0,2.0
351,356.0,0.1428571428571428
352,323.0,0.2857142857142856
353,0.0,2.0
354,344.0,0.09523809523809523
355,338.0,0.2142857142857142
356,345.0,0.6904761904761905
357,0.0,2.0
358,0.0,2.0
359,0.0,2.0
360,0.0,2.0
361,0.0,2.0
362,312.0,0.5714285714285714
363,333.0,0.33333333333333315
364,403.0,0.23809523809523792
365,0.0,2.0
366,0.0,2.0
367,0.0,2.0
368,314.0,1.0714285714285714
369,0.0,2.0
370,0.0,2.0
371,0.0,2.0
372,0.0,2.0
373,396.0,0.04761904761904756
374,390.0,0.2142857142857142
375,0.0,2.0
376,341.0,0.1428571428571428
377,385.0,0.07142857142857129
378,0.0,2.0
379,415.0,0.38095238095238093
380,0.0,2.0
381,397.0,0.16666666666666652
382,399.0,0.023809523809523725
383,363.0,0.4285714285714285
384,400.0,0.1428571428571428
385,0.0,2.0
386,0.0,2.0
387,414.0,0.26190476190476186
388,0.0,2.0
389,364.0,1.0476190476190477
390,0.0,2.0
391,0.0,2.0
392,0.0,2.0
393,0.0,2.0
394,0.0,2.0
395,0.0,2.0
396,401.0,0.5238095238095237
397,0.0,2.0
398,0.0,2.0
399,365.0,0.8095238095238095
400,0.0,2.0
401,0.0,2.0
402,377.0,0.33333333333333315
403,373.0,0.11904761904761896
404,0.0,2.0
405,398.0,0.023809523809523725
406,384.0,0.26190476190476186
407,0.0,2.0
408,427.0,0.0
409,395.0,0.7142857142857142
410,371.0,0.26190476190476186
411,0.0,2.0
412,0.0,2.0
413,374.0,0.26190476190476186
414,402.0,0.5714285714285714
415,0.0,2.0
416,0.0,2.0
417,0.0,2.0
418,0.0,2.0
419,410.0,0.23809523809523792
420,0.0,2.0
421,0.0,2.0
422,420.0,0.2857142857142856
423,0.0,2.0
424,381.0,0.8095238095238095
425,404.0,0.19047619047619035
426,382.0,0.7857142857142857
427,0.0,2.0
428,0.0,2.0
429,0.0,2.0
430,393.0,1.3095238095238095
431,0.0,2.0
432,0.0,2.0
433,388.0,0.3571428571428571
434,0.0,2.0
435,424.0,1.380952380952381
436,421.0,0.04761904761904756
437,0.0,2.0
438,463.0,0.4999999999999999
439,0.0,2.0
440,0.0,2.0
441,453.0,0.23809523809523792
442,448.0,0.5952380952380951
443,428.0,0.33333333333333315
444,0.0,2.0
445,0.0,2.0
446,0.0,2.0
447,0.0,2.0
448,464.0,0.19047619047619035
449,468.0,0.40476190476190466
450,473.0,0.1428571428571428
451,0.0,2.0
452,0.0,2.0
454,0.0,2.0
455,474.0,0.23809523809523792
456,477.0,0.3095238095238094
457,0.0,2.0
458,436.0,0.023809523809523725
459,0.0,2.0
460,475.0,0.19047619047619035
461,0.0,2.0
462,435.0,0.04761904761904756
463,457.0,0.1428571428571428
464,450.0,0.47619047619047605
465,444.0,1.6428571428571428
466,440.0,0.26190476190476186
467,443.0,0.19047619047619035
468,470.0,0.1428571428571428
469,0.0,2.0
470,460.0,0.11904761904761896
471,458.0,0.04761904761904756
472,0.0,2.0
473,0.0,2.0
474,0.0,2.0
475,0.0,2.0
476,433.0,1.0952380952380953
477,0.0,2.0
478,0.0,2.0
479,0.0,2.0
480,439.0,0.4285714285714285
481,499.0,0.16666666666666652
482,497.0,0.16666666666666652
483,0.0,2.0
484,438.0,0.11904761904761896
485,0.0,2.0
486,441.0,0.5238095238095237
487,0.0,2.0
488,0.0,2.0
489,467.0,0.09523809523809523
490,495.0,0.3571428571428571
491,489.0,0.09523809523809523
492,0.0,2.0
493,522.0,0.04761904761904756
494,0.0,2.0
495,496.0,1.0238095238095237
496,490.0,0.3095238095238094
497,472.0,0.04761904761904756
498,502.0,0.3571428571428571
499,0.0,2.0
500,0.0,2.0
501,0.0,2.0
502,0.0,2.0
503,0.0,2.0
504,0.0,2.0
505,0.0,2.0
506,0.0,2.0
507,0.0,2.0
509,0.0,2.0
510,0.0,2.0
511,501.0,0.19047619047619035
513,513.0,0.11904761904761896
514,485.0,0.6666666666666665
515,488.0,0.3571428571428571
516,0.0,2.0
517,523.0,0.4999999999999999
518,487.0,0.09523809523809523
519,476.0,0.2142857142857142
520,517.0,0.16666666666666652
521,0.0,2.0
522,0.0,2.0
523,0.0,2.0
524,539.0,0.09523809523809523
525,0.0,2.0
526,0.0,2.0
527,492.0,0.45238095238095233
528,494.0,1.2380952380952381
529,524.0,0.19047619047619035
530,512.0,0.0
531,479.0,0.33333333333333315
532,514.0,0.0
533,530.0,0.1428571428571428
534,0.0,2.0
535,0.0,2.0
536,0.0,2.0
537,544.0,0.11904761904761896
538,0.0,2.0
539,0.0,2.0
540,0.0,2.0
541,0.0,2.0
542,506.0,0.1428571428571428
543,0.0,2.0
545,503.0,0.19047619047619035
546,0.0,2.0
547,0.0,2.0
548,0.0,2.0
549,0.0,2.0
550,0.0,2.0
551,0.0,2.0
552,550.0,0.04761904761904756
553,563.0,0.19047619047619035
554,0.0,2.0
555,537.0,0.5714285714285714
556,0.0,2.0
557,498.0,0.38095238095238093
558,547.0,0.47619047619047605
559,0.0,2.0
560,578.0,0.07142857142857129
561,531.0,0.1428571428571428
562,554.0,0.16666666666666652
563,586.0,0.09523809523809523
564,0.0,2.0
565,551.0,0.04761904761904756
566,0.0,2.0
567,549.0,0.2142857142857142
568,0.0,2.0
569,0.0,2.0
570,0.0,2.0
571,560.0,0.023809523809523725
572,519.0,0.26190476190476186
573,588.0,0.5238095238095237
574,0.0,2.0
575,528.0,0.5476190476190477
576,0.0,2.0
577,553.0,0.26190476190476186
578,541.0,0.11904761904761896
579,540.0,0.3095238095238094
580,584.0,0.5238095238095237
581,535.0,0.11904761904761896
582,0.0,2.0
583,0.0,2.0
584,0.0,2.0
586,604.0,0.2142857142857142
587,0.0,2.0
588,0.0,2.0
589,576.0,1.2142857142857144
590,565.0,1.1666666666666667
591,580.0,0.33333333333333315
592,591.0,0.23809523809523792
593,585.0,0.07142857142857129
594,607.0,0.9285714285714286
595,589.0,0.07142857142857129
596,0.0,2.0
597,566.0,0.19047619047619035
598,545.0,0.1428571428571428
599,599.0,0.23809523809523792
600,624.0,0.23809523809523792
601,556.0,0.7619047619047619
602,0.0,2.0
603,0.0,2.0
604,543.0,0.45238095238095233
605,0.0,2.0
606,0.0,2.0
607,606.0,0.09523809523809523
608,630.0,0.09523809523809523
609,561.0,0.16666666666666652
610,631.0,0.023809523809523725
611,0.0,2.0
612,0.0,2.0
613,0.0,2.0
614,608.0,0.3571428571428571
616,579.0,0.04761904761904756
617,644.0,0.09523809523809523
618,581.0,0.7857142857142857
619,0.0,2.0
620,0.0,2.0
621,0.0,2.0
622,0.0,2.0
623,0.0,2.0
624,603.0,0.2857142857142856
625,0.0,2.0
626,0.0,2.0
627,0.0,2.0
628,582.0,0.40476190476190466
629,0.0,2.0
630,642.0,0.45238095238095233
631,646.0,0.04761904761904756
632,0.0,2.0
633,651.0,0.07142857142857129
634,0.0,2.0
635,618.0,0.3571428571428571
637,0.0,2.0
638,0.0,2.0
639,0.0,2.0
640,601.0,0.11904761904761896
641,626.0,0.2857142857142856
642,0.0,2.0
643,0.0,2.0
644,641.0,0.2142857142857142
645,637.0,0.04761904761904756
647,0.0,2.0
648,610.0,0.2857142857142856
649,668.0,0.19047619047619035
650,595.0,0.3571428571428571
652,653.0,0.11904761904761896
653,620.0,1.0
654,0.0,2.0
655,0.0,2.0
656,662.0,0.09523809523809523
657,0.0,2.0
658,0.0,2.0
659,0.0,2.0
660,0.0,2.0
661,0.0,2.0
662,0.0,2.0
663,0.0,2.0
664,647.0,0.07142857142857129
665,609.0,0.19047619047619035
666,671.0,0.5714285714285714
667,650.0,0.6428571428571428
668,0.0,2.0
669,652.0,0.09523809523809523
670,617.0,0.2142857142857142
671,0.0,2.0
672,0.0,2.0
673,638.0,0.8095238095238095
674,711.0,1.2380952380952381
675,673.0,0.16666666666666652
676,0.0,2.0
677,635.0,0.04761904761904756
678,689.0,0.04761904761904756
679,654.0,0.16666666666666652
680,0.0,2.0
681,687.0,0.09523809523809523
682,691.0,0.16666666666666652
683,0.0,2.0
684,678.0,0.38095238095238093
685,0.0,2.0
686,667.0,0.023809523809523725
687,0.0,2.0
688,658.0,0.04761904761904756
689,0.0,2.0
690,0.0,2.0
691,694.0,0.09523809523809523
692,0.0,2.0
693,0.0,2.0
694,0.0,2.0
695,690.0,0.7619047619047619
696,659.0,1.0714285714285714
697,0.0,2.0
698,734.0,0.5476190476190477
699,692.0,0.1428571428571428
700,0.0,2.0
701,0.0,2.0
702,0.0,2.0
703,0.0,2.0
704,0.0,2.0
705,0.0,2.0
706,685.0,0.7857142857142857
707,712.0,0.2857142857142856
708,669.0,1.2380952380952381
710,0.0,2.0
711,715.0,0.16666666666666652
712,0.0,2.0
713,682.0,0.023809523809523725
714,733.0,0.04761904761904756
715,675.0,0.9285714285714286
716,0.0,2.0
717,726.0,0.07142857142857129
718,0.0,2.0
719,701.0,0.40476190476190466
720,0.0,2.0
721,0.0,2.0
722,0.0,2.0
723,740.0,0.40476190476190466
724,684.0,1.0
725,0.0,2.0
726,0.0,2.0
727,0.0,2.0
728,0.0,2.0
729,0.0,2.0
730,0.0,2.0
731,0.0,2.0
732,731.0,0.8571428571428571
733,0.0,2.0
734,0.0,2.0
735,748.0,0.07142857142857129
736,0.0,2.0
737,0.0,2.0
738,750.0,0.5476190476190477
739,781.0,0.5952380952380951
740,0.0,2.0
741,729.0,0.5714285714285714
742,736.0,0.23809523809523792
743,747.0,0.3571428571428571
744,779.0,0.11904761904761896
745,0.0,2.0
746,0.0,2.0
747,723.0,0.5238095238095237
748,703.0,0.8095238095238095
749,704.0,1.0952380952380953
750,722.0,0.09523809523809523
751,0.0,2.0
752,713.0,0.619047619047619
753,772.0,0.023809523809523725
754,0.0,2.0
755,0.0,2.0
756,0.0,2.0
757,0.0,2.0
758,0.0,2.0
759,757.0,0.16666666666666652
760,765.0,0.1428571428571428
761,756.0,0.1428571428571428
762,746.0,0.5476190476190477
763,0.0,2.0
764,0.0,2.0
766,771.0,0.4999999999999999
767,0.0,2.0
768,0.0,2.0
769,0.0,2.0
770,790.0,0.11904761904761896
771,761.0,0.47619047619047605
772,0.0,2.0
773,752.0,1.0952380952380953
774,767.0,0.40476190476190466
776,724.0,0.5238095238095237
777,0.0,2.0
778,751.0,0.4285714285714285
779,0.0,2.0
780,744.0,0.5952380952380951
781,0.0,2.0
782,824.0,0.33333333333333315
783,753.0,0.2142857142857142
784,0.0,2.0
785,0.0,2.0
786,0.0,2.0
787,793.0,0.5476190476190477
788,754.0,0.04761904761904756
789,0.0,2.0
790,0.0,2.0
791,0.0,2.0
792,764.0,0.2857142857142856
793,762.0,0.19047619047619035
794,0.0,2.0
795,0.0,2.0
796,0.0,2.0
797,782.0,0.47619047619047605
798,0.0,2.0
799,0.0,2.0
800,0.0,2.0
801,0.0,2.0
802,0.0,2.0
803,831.0,0.26190476190476186
804,0.0,2.0
805,0.0,2.0
806,806.0,0.16666666666666652
807,818.0,0.0
808,804.0,0.26190476190476186
809,0.0,2.0
810,807.0,0.4285714285714285
811,802.0,0.2142857142857142
812,0.0,2.0
813,0.0,2.0
814,0.0,2.0
815,0.0,2.0
816,768.0,1.1904761904761905
817,799.0,0.04761904761904756
818,814.0,0.16666666666666652
819,795.0,0.26190476190476186
820,783.0,0.2857142857142856
821,0.0,2.0
822,0.0,2.0
823,770.0,0.5714285714285714
824,0.0,2.0
825,0.0,2.0
826,828.0,0.9523809523809523
827,0.0,2.0
828,0.0,2.0
829,785.0,0.9047619047619048
830,849.0,0.33333333333333315
832,0.0,2.0
833,0.0,2.0
834,812.0,1.4285714285714286
835,0.0,2.0
836,0.0,2.0
837,797.0,0.738095238095238
838,0.0,2.0
839,810.0,0.26190476190476186
840,805.0,0.2142857142857142
841,863.0,0.6666666666666665
842,0.0,2.0
843,801.0,0.19047619047619035
844,0.0,2.0
845,0.0,2.0
846,0.0,2.0
847,845.0,0.23809523809523792
848,837.0,0.07142857142857129
849,0.0,2.0
850,811.0,0.5238095238095237
851,0.0,2.0
852,0.0,2.0
853,854.0,0.19047619047619035
854,0.0,2.0
855,822.0,0.16666666666666652
856,819.0,0.23809523809523792
857,874.0,1.3095238095238095
858,0.0,2.0
859,860.0,0.19047619047619035
860,855.0,0.11904761904761896
861,0.0,2.0
862,0.0,2.0
863,0.0,2.0
864,886.0,0.26190476190476186
865,859.0,0.8095238095238095
866,875.0,0.09523809523809523
867,864.0,0.47619047619047605
868,867.0,0.04761904761904756
869,0.0,2.0
870,0.0,2.0
871,0.0,2.0
872,850.0,0.07142857142857129
873,0.0,2.0
874,0.0,2.0
875,856.0,1.0476190476190477
876,857.0,0.9761904761904762
877,0.0,2.0
879,872.0,0.1428571428571428
880,0.0,2.0
881,0.0,2.0
882,0.0,2.0
883,0.0,2.0
884,0.0,2.0
885,0.0,2.0
886,899.0,0.16666666666666652
887,0.0,2.0
888,0.0,2.0
889,839.0,0.07142857142857129
890,868.0,0.09523809523809523
891,0.0,2.0
892,910.0,0.26190476190476186
893,0.0,2.0
894,866.0,0.19047619047619035
895,0.0,2.0
896,876.0,0.5952380952380951
897,0.0,2.0
898,0.0,2.0
899,916.0,0.19047619047619035
900,0.0,2.0
901,888.0,0.09523809523809523
902,0.0,2.0
903,0.0,2.0
904,912.0,0.023809523809523725
905,0.0,2.0
906,934.0,0.47619047619047605
907,0.0,2.0
908,932.0,0.4285714285714285
909,0.0,2.0
910,0.0,2.0
911,870.0,0.07142857142857129
912,892.0,0.26190476190476186
914,890.0,0.1428571428571428
915,0.0,2.0
916,897.0,0.5952380952380951
917,0.0,2.0
918,0.0,2.0
919,0.0,2.0
920,0.0,2.0
921,0.0,2.0
922,0.0,2.0
923,0.0,2.0
924,0.0,2.0
925,0.0,2.0
926,922.0,0.09523809523809523
927,929.0,0.45238095238095233
928,0.0,2.0
929,0.0,2.0
930,0.0,2.0
931,0.0,2.0
932,971.0,0.33333333333333315
933,918.0,0.04761904761904756
934,887.0,0.1428571428571428
935,0.0,2.0
937,0.0,2.0
938,0.0,2.0
939,942.0,1.3571428571428572
940,989.0,0.19047619047619035
941,0.0,2.0
942,933.0,0.11904761904761896
943,955.0,0.33333333333333315
944,941.0,0.19047619047619035
945,957.0,0.09523809523809523
946,1012.0,0.38095238095238093
947,965.0,0.07142857142857129
948,937.0,0.023809523809523725
950,949.0,0.07142857142857129
951,952.0,0.3095238095238094
952,909.0,1.1904761904761905
953,946.0,0.26190476190476186
954,0.0,2.0
955,914.0,0.6428571428571428
956,0.0,2.0
957,923.0,1.0476190476190477
958,979.0,0.5238095238095237
959,943.0,0.23809523809523792
961,921.0,0.47619047619047605
962,0.0,2.0
963,994.0,0.07142857142857129
964,0.0,2.0
965,944.0,0.40476190476190466
966,0.0,2.0
967,1000.0,0.2142857142857142
968,972.0,0.04761904761904756
969,964.0,0.23809523809523792
970,936.0,0.07142857142857129
971,951.0,0.09523809523809523
972,0.0,2.0
973,0.0,2.0
974,0.0,2.0
975,0.0,2.0
976,907.0,0.7142857142857142
978,0.0,2.0
979,947.0,0.5476190476190477
980,980.0,0.04761904761904756
981,1039.0,1.1666666666666667
982,976.0,0.0
983,977.0,0.7142857142857142
984,0.0,2.0
985,0.0,2.0
986,0.0,2.0
987,1011.0,0.33333333333333315
988,0.0,2.0
989,1017.0,0.5476190476190477
990,1022.0,0.07142857142857129
991,0.0,2.0
993,1018.0,0.023809523809523725
994,960.0,0.619047619047619
995,969.0,0.2142857142857142
996,0.0,2.0
997,1050.0,0.2142857142857142
998,1048.0,0.45238095238095233
999,0.0,2.0
1000,0.0,2.0
1001,930.0,0.09523809523809523
1002,1016.0,0.16666666666666652
1003,0.0,2.0
1004,920.0,0.1428571428571428
1005,1025.0,0.11904761904761896
1006,991.0,0.19047619047619035
1007,1001.0,0.33333333333333315
1008,998.0,0.7619047619047619
1009,988.0,0.2857142857142856
1010,0.0,2.0
1011,0.0,2.0
1012,0.0,2.0
1013,1104.0,1.1428571428571428
1014,1040.0,0.8095238095238095
1015,1043.0,0.2142857142857142
1016,0.0,2.0
1017,0.0,2.0
1018,961.0,0.11904761904761896
1019,0.0,2.0
1021,0.0,2.0
1022,0.0,2.0
1023,0.0,2.0
1024,968.0,0.2857142857142856
1025,0.0,2.0
1026,1077.0,0.1428571428571428
1027,0.0,2.0
1028,0.0,2.0
1029,0.0,2.0
1030,0.0,2.0
1031,0.0,2.0
1032,1053.0,0.6904761904761905
1033,1026.0,0.2857142857142856
1034,1036.0,0.0
1035,999.0,0.738095238095238
1036,0.0,2.0
1037,0.0,2.0
1039,1091.0,0.6904761904761905
1040,0.0,2.0
1041,1014.0,0.19047619047619035
1042,981.0,0.40476190476190466
1043,1042.0,0.4999999999999999
1044,0.0,2.0
1045,1005.0,0.23809523809523792
1046,0.0,2.0
1047,0.0,2.0
1048,0.0,2.0
1049,1038.0,0.6904761904761905
1050,1068.0,0.16666666666666652
1051,0.0,2.0
1052,0.0,2.0
1053,1071.0,0.26190476190476186
1054,1019.0,0.11904761904761896
1055,0.0,2.0
1056,0.0,2.0
1057,0.0,2.0
1058,0.0,2.0
1059,0.0,2.0
1060,1044.0,0.3571428571428571
1061,0.0,2.0
1062,1066.0,0.04761904761904756
1063,0.0,2.0
1064,0.0,2.0
1065,1013.0,0.3095238095238094
1066,0.0,2.0
1067,0.0,2.0
1068,0.0,2.0
1069,1004.0,0.16666666666666652
1070,1069.0,0.09523809523809523
1071,1020.0,0.023809523809523725
1072,1061.0,0.33333333333333315
1073,0.0,2.0
1074,0.0,2.0
1075,1093.0,0.38095238095238093
1076,1074.0,0.5952380952380951
1077,1098.0,0.38095238095238093
1078,1078.0,0.38095238095238093
1079,0.0,2.0
1080,1041.0,0.09523809523809523
1081,0.0,2.0
1082,1065.0,0.16666666666666652
1084,1057.0,0.40476190476190466
1086,1049.0,0.1428571428571428
1087,1062.0,0.2142857142857142
1088,1086.0,0.7142857142857142
1089,1115.0,0.1428571428571428
1090,0.0,2.0
1091,1037.0,0.09523809523809523
1092,0.0,2.0
1093,0.0,2.0
1094,0.0,2.0
1095,1084.0,0.023809523809523725
1096,0.0,2.0
1097,1072.0,0.3095238095238094
1098,0.0,2.0
1099,1007.0,0.09523809523809523
1100,1028.0,0.19047619047619035
1101,0.0,2.0
1102,0.0,2.0
1103,1058.0,0.47619047619047605
1104,0.0,2.0
1105,1073.0,0.4999999999999999
1106,1097.0,0.7142857142857142
1107,1116.0,0.19047619047619035
1108,0.0,2.0
1109,1088.0,0.5952380952380951
1110,0.0,2.0
1111,0.0,2.0
1112,1081.0,0.40476190476190466
1113,0.0,2.0
1114,0.0,2.0
1115,1082.0,0.07142857142857129
1116,0.0,2.0
1117,0.0,2.0
1118,1153.0,0.9761904761904762
1119,1148.0,0.04761904761904756
1121,0.0,2.0
1122,1059.0,0.2142857142857142
1123,0.0,2.0
1124,0.0,2.0
1125,1113.0,0.3571428571428571
1127,0.0,2.0
1128,1131.0,0.7142857142857142
1129,0.0,2.0
1130,0.0,2.0
1131,0.0,2.0
1132,0.0,2.0
1133,1189.0,0.07142857142857129
1134,1167.0,1.0
1135,1119.0,0.16666666666666652
1136,0.0,2.0
1137,1129.0,0.09523809523809523
1138,0.0,2.0
1139,0.0,2.0
1140,1112.0,0.19047619047619035
1141,0.0,2.0
1142,1114.0,0.4999999999999999
1143,1133.0,0.04761904761904756
1144,1137.0,0.45238095238095233
1145,0.0,2.0
1146,0.0,2.0
1147,1096.0,0.023809523809523725
1148,0.0,2.0
1149,0.0,2.0
1150,0.0,2.0
1151,1136.0,0.23809523809523792
1152,0.0,2.0
1153,1056.0,0.16666666666666652
1154,1087.0,0.16666666666666652
1155,0.0,2.0
