immune_id,tumor_id,score
101,110.0,0.2142857142857142
102,111.0,0.6428571428571428
103,105.0,0.23809523809523792
104,97.0,0.2857142857142856
105,0.0,2.0
106,0.0,2.0
107,107.0,0.3095238095238094
108,0.0,2.0
109,103.0,0.7619047619047619
110,0.0,2.0
111,0.0,2.0
112,0.0,2.0
113,79.0,0.38095238095238093
114,100.0,0.09523809523809523
115,0.0,2.0
117,0.0,2.0
118,147.0,0.2857142857142856
119,127.0,0.2142857142857142
120,98.0,0.19047619047619035
121,128.0,0.40476190476190466
122,124.0,0.40476190476190466
123,0.0,2.0
124,136.0,0.09523809523809523
125,133.0,0.6904761904761905
126,0.0,2.0
127,166.0,0.2142857142857142
128,115.0,0.26190476190476186
129,0.0,2.0
130,0.0,2.0
131,139.0,0.4285714285714285
132,121.0,0.23809523809523792
133,0.0,2.0
134,131.0,0.1428571428571428
135,0.0,2.0
136,0.0,2.0
137,90.0,0.04761904761904756
138,0.0,2.0
139,137.0,0.3571428571428571
140,153.0,0.11904761904761896
141,0.0,2.0
142,141.0,0.1428571428571428
143,122.0,0.11904761904761896
144,0.0,2.0
145,112.0,0.3571428571428571
146,0.0,2.0
147,190.0,0.16666666666666652
148,0.0,2.0
149,0.0,2.0
150,0.0,2.0
151,119.0,0.11904761904761896
152,171.0,0.7142857142857142
153,0.0,2.0
154,0.0,2.0
155,140.0,0.7142857142857142
157,144.0,0.4285714285714285
158,192.0,0.11904761904761896
159,164.0,0.16666666666666652
160,0.0,2.0
161,0.0,2.0
162,126.0,0.09523809523809523
163,179.0,0.26190476190476186
164,145.0,0.5238095238095237
165,0.0,2.0
166,0.0,2.0
167,176.0,0.5714285714285714
168,0.0,2.0
169,159.0,0.11904761904761896
170,185.0,0.33333333333333315
171,183.0,0.07142857142857129
172,0.0,2.0
173,0.0,2.0
174,0.0,2.0
175,158.0,0.2857142857142856
176,0.0,2.0
177,242.0,0.47619047619047605
178,177.0,0.19047619047619035
179,0.0,2.0
180,188.0,0.33333333333333315
181,0.0,2.0
182,0.0,2.0
183,168.0,0.23809523809523792
184,123.0,0.5238095238095237
185,181.0,0.07142857142857129
186,0.0,2.0
188,222.0,0.38095238095238093
189,199.0,0.7619047619047619
190,0.0,2.0
191,213.0,0.23809523809523792
192,0.0,2.0
193,0.0,2.0
194,212.0,0.1428571428571428
195,175.0,0.6666666666666665
196,203.0,0.6666666666666665
197,0.0,2.0
198,0.0,2.0
199,0.0,2.0
200,208.0,0.19047619047619035
201,201.0,0.09523809523809523
202,237.0,0.26190476190476186
203,191.0,0.1428571428571428
204,254.0,0.1428571428571428
205,0.0,2.0
206,0.0,2.0
207,0.0,2.0
208,223.0,0.2857142857142856
209,0.0,2.0
210,248.0,0.40476190476190466
211,0.0,2.0
212,0.0,2.0
213,244.0,0.19047619047619035
214,219.0,0.6666666666666665
215,250.0,0.4285714285714285
216,218.0,0.07142857142857129
217,226.0,0.09523809523809523
218,0.0,2.0
219,235.0,0.07142857142857129
220,180.0,0.1428571428571428
221,0.0,2.0
222,217.0,0.5714285714285714
224,0.0,2.0
225,0.0,2.0
226,0.0,2.0
227,0.0,2.0
228,281.0,0.19047619047619035
229,0.0,2.0
230,0.0,2.0
231,267.0,0.2857142857142856
232,0.0,2.0
233,239.0,0.5952380952380951
234,214.0,0.3095238095238094
235,0.0,2.0
236,225.0,0.23809523809523792
237,274.0,0.2142857142857142
238,0.0,2.0
239,234.0,0.47619047619047605
240,189.0,0.2857142857142856
241,0.0,2.0
242,0.0,2.0
243,246.0,0.38095238095238093
244,272.0,0.6904761904761905
245,216.0,0.6428571428571428
246,0.0,2.0
247,0.0,2.0
248,0.0,2.0
249,228.0,0.738095238095238
250,0.0,2.0
251,277.0,0.8809523809523809
252,0.0,2.0
253,263.0,0.3095238095238094
254,207.0,0.19047619047619035
255,0.0,2.0
256,238.0,0.26190476190476186
257,0.0,2.0
258,0.0,2.0
259,0.0,2.0
260,0.0,2.0
261,0.0,2.0
262,215.0,0.7619047619047619
263,0.0,2.0
264,265.0,0.33333333333333315
265,0.0,2.0
266,273.0,0.33333333333333315
267,0.0,2.0
268,0.0,2.0
269,0.0,2.0
270,0.0,2.0
271,0.0,2.0
272,0.0,2.0
273,232.0,0.23809523809523792
274,0.0,2.0
275,0.0,2.0
276,230.0,0.5714285714285714
277,286.0,0.3571428571428571
278,302.0,0.38095238095238093
279,0.0,2.0
280,243.0,0.33333333333333315
281,0.0,2.0
283,0.0,2.0
284,258.0,0.23809523809523792
285,0.0,2.0
286,0.0,2.0
287,0.0,2.0
288,0.0,2.0
289,229.0,0.40476190476190466
290,300.0,0.2142857142857142
291,338.0,0.23809523809523792
292,331.0,0.23809523809523792
293,0.0,2.0
294,0.0,2.0
295,0.0,2.0
296,0.0,2.0
297,0.0,2.0
298,0.0,2.0
299,284.0,0.33333333333333315
300,320.0,0.16666666666666652
301,333.0,0.9047619047619048
302,0.0,2.0
303,330.0,0.47619047619047605
304,279.0,0.38095238095238093
305,298.0,0.4999999999999999
306,0.0,2.0
307,329.0,0.38095238095238093
308,0.0,2.0
309,268.0,0.4999999999999999
310,0.0,2.0
311,0.0,2.0
312,0.0,2.0
313,358.0,0.07142857142857129
314,377.0,1.0476190476190477
315,0.0,2.0
316,366.0,0.4285714285714285
317,0.0,2.0
318,241.0,0.5952380952380951
319,0.0,2.0
320,345.0,0.19047619047619035
321,384.0,0.40476190476190466
322,346.0,0.38095238095238093
323,316.0,0.09523809523809523
324,303.0,0.5238095238095237
325,0.0,2.0
327,327.0,0.19047619047619035
328,275.0,0.2142857142857142
329,341.0,0.11904761904761896
330,344.0,0.47619047619047605
331,0.0,2.0
332,351.0,0.9047619047619048
333,0.0,2.0
334,313.0,0.19047619047619035
335,315.0,0.09523809523809523
336,0.0,2.0
337,304.0,0.4999999999999999
338,0.0,2.0
339,350.0,0.5714285714285714
340,0.0,2.0
341,290.0,0.11904761904761896
342,355.0,0.19047619047619035
343,0.0,2.0
344,0.0,2.0
345,360.0,1.0476190476190477
346,0.0,2.0
347,0.0,2.0
349,0.0,2.0
350,374.0,0.5952380952380951
352,365.0,0.3571428571428571
353,0.0,2.0
354,0.0,2.0
356,378.0,0.33333333333333315
357,0.0,2.0
358,0.0,2.0
359,379.0,0.619047619047619
360,392.0,0.33333333333333315
361,385.0,0.9047619047619048
362,0.0,2.0
363,425.0,0.6904761904761905
364,348.0,0.2857142857142856
365,0.0,2.0
366,347.0,0.23809523809523792
367,381.0,0.33333333333333315
368,0.0,2.0
369,0.0,2.0
371,0.0,2.0
373,0.0,2.0
374,0.0,2.0
375,0.0,2.0
376,383.0,0.5952380952380951
377,391.0,0.38095238095238093
378,0.0,2.0
379,373.0,0.09523809523809523
380,0.0,2.0
381,0.0,2.0
382,353.0,0.19047619047619035
383,0.0,2.0
384,0.0,2.0
386,457.0,0.6666666666666665
387,0.0,2.0
388,0.0,2.0
389,417.0,0.6904761904761905
390,0.0,2.0
391,371.0,0.47619047619047605
392,393.0,0.09523809523809523
393,0.0,2.0
394,0.0,2.0
395,0.0,2.0
396,0.0,2.0
397,0.0,2.0
398,0.0,2.0
399,456.0,1.0476190476190477
400,403.0,1.5952380952380953
401,0.0,2.0
402,335.0,0.38095238095238093
403,0.0,2.0
404,426.0,0.5238095238095237
405,418.0,0.33333333333333315
406,410.0,0.26190476190476186
407,441.0,0.19047619047619035
408,0.0,2.0
409,0.0,2.0
410,424.0,0.7619047619047619
411,470.0,0.9047619047619048
412,367.0,0.11904761904761896
413,0.0,2.0
414,466.0,0.8095238095238095
415,390.0,0.5714285714285714
416,440.0,0.5238095238095237
417,430.0,0.6904761904761905
418,0.0,2.0
419,0.0,2.0
420,0.0,2.0
421,0.0,2.0
423,487.0,0.9047619047619048
424,0.0,2.0
425,0.0,2.0
426,364.0,0.07142857142857129
427,436.0,0.4285714285714285
428,0.0,2.0
429,0.0,2.0
430,0.0,2.0
431,435.0,0.40476190476190466
432,474.0,0.5952380952380951
433,512.0,0.7619047619047619
434,439.0,0.5238095238095237
435,437.0,0.4999999999999999
436,0.0,2.0
437,0.0,2.0
438,473.0,0.5238095238095237
439,0.0,2.0
440,0.0,2.0
441,0.0,2.0
442,530.0,0.45238095238095233
443,498.0,0.4285714285714285
444,442.0,0.09523809523809523
445,489.0,0.19047619047619035
446,423.0,0.2857142857142856
447,0.0,2.0
448,465.0,0.9285714285714286
449,0.0,2.0
450,0.0,2.0
452,500.0,0.09523809523809523
453,482.0,0.26190476190476186
454,463.0,0.6666666666666665
455,396.0,0.09523809523809523
456,522.0,0.16666666666666652
457,0.0,2.0
458,0.0,2.0
459,506.0,0.16666666666666652
460,495.0,0.5952380952380951
461,443.0,0.11904761904761896
462,469.0,0.3095238095238094
463,0.0,2.0
464,480.0,0.023809523809523725
465,0.0,2.0
466,509.0,0.38095238095238093
467,484.0,0.07142857142857129
468,523.0,0.7857142857142857
469,0.0,2.0
470,0.0,2.0
471,519.0,0.3571428571428571
472,420.0,0.16666666666666652
473,488.0,0.26190476190476186
475,0.0,2.0
476,0.0,2.0
477,0.0,2.0
478,0.0,2.0
480,494.0,0.5476190476190477
481,0.0,2.0
482,400.0,0.4285714285714285
483,524.0,0.1428571428571428
484,503.0,1.4761904761904763
485,0.0,2.0
487,444.0,0.07142857142857129
488,539.0,0.4285714285714285
489,0.0,2.0
490,0.0,2.0
491,541.0,0.3095238095238094
492,0.0,2.0
493,0.0,2.0
494,452.0,0.5952380952380951
495,0.0,2.0
496,543.0,0.11904761904761896
497,0.0,2.0
498,535.0,0.11904761904761896
499,0.0,2.0
501,0.0,2.0
502,531.0,0.8571428571428571
503,544.0,0.23809523809523792
504,540.0,1.0238095238095237
505,0.0,2.0
506,0.0,2.0
507,0.0,2.0
508,0.0,2.0
509,510.0,0.26190476190476186
510,0.0,2.0
511,0.0,2.0
512,0.0,2.0
513,0.0,2.0
514,542.0,0.1428571428571428
515,557.0,1.0
516,0.0,2.0
517,0.0,2.0
518,0.0,2.0
519,601.0,0.3095238095238094
520,561.0,0.6904761904761905
521,592.0,0.8333333333333333
522,550.0,0.3571428571428571
523,551.0,0.23809523809523792
524,534.0,0.11904761904761896
525,0.0,2.0
526,0.0,2.0
527,577.0,0.45238095238095233
528,0.0,2.0
529,622.0,0.38095238095238093
530,0.0,2.0
531,532.0,0.33333333333333315
532,0.0,2.0
533,579.0,0.7857142857142857
534,0.0,2.0
535,563.0,0.1428571428571428
536,626.0,0.23809523809523792
537,0.0,2.0
538,0.0,2.0
539,589.0,0.7142857142857142
540,606.0,0.5476190476190477
541,0.0,2.0
542,0.0,2.0
543,608.0,0.38095238095238093
544,0.0,2.0
545,0.0,2.0
546,546.0,0.09523809523809523
547,0.0,2.0
548,569.0,0.33333333333333315
549,593.0,0.07142857142857129
550,600.0,0.47619047619047605
551,0.0,2.0
553,570.0,0.3095238095238094
554,520.0,0.38095238095238093
555,0.0,2.0
556,588.0,1.3571428571428572
557,0.0,2.0
558,0.0,2.0
559,0.0,2.0
560,0.0,2.0
561,0.0,2.0
562,0.0,2.0
563,0.0,2.0
564,646.0,0.45238095238095233
565,0.0,2.0
566,0.0,2.0
567,0.0,2.0
568,675.0,0.3095238095238094
569,578.0,0.47619047619047605
570,0.0,2.0
571,650.0,0.619047619047619
572,635.0,0.1428571428571428
573,0.0,2.0
574,0.0,2.0
575,645.0,0.738095238095238
576,653.0,0.738095238095238
577,0.0,2.0
578,0.0,2.0
580,0.0,2.0
581,605.0,0.1428571428571428
582,587.0,0.7142857142857142
583,0.0,2.0
584,0.0,2.0
585,547.0,0.1428571428571428
586,612.0,0.47619047619047605
587,0.0,2.0
588,0.0,2.0
589,521.0,0.5476190476190477
590,640.0,0.2857142857142856
591,0.0,2.0
592,591.0,0.33333333333333315
593,654.0,0.4999999999999999
594,0.0,2.0
595,0.0,2.0
596,0.0,2.0
597,0.0,2.0
598,0.0,2.0
599,0.0,2.0
600,0.0,2.0
601,0.0,2.0
602,0.0,2.0
603,0.0,2.0
604,613.0,0.07142857142857129
605,0.0,2.0
606,623.0,0.33333333333333315
607,583.0,0.4285714285714285
608,625.0,0.23809523809523792
609,0.0,2.0
610,572.0,0.19047619047619035
612,0.0,2.0
613,647.0,0.4999999999999999
614,636.0,0.2857142857142856
615,651.0,0.4285714285714285
616,0.0,2.0
617,0.0,2.0
618,639.0,0.7857142857142857
619,0.0,2.0
620,0.0,2.0
621,677.0,0.09523809523809523
622,691.0,0.4999999999999999
623,0.0,2.0
624,660.0,0.11904761904761896
625,0.0,2.0
626,662.0,0.40476190476190466
627,668.0,0.16666666666666652
628,0.0,2.0
629,0.0,2.0
630,661.0,1.2142857142857144
631,648.0,0.40476190476190466
632,704.0,0.2142857142857142
633,690.0,0.5952380952380951
634,0.0,2.0
635,0.0,2.0
636,0.0,2.0
637,686.0,0.11904761904761896
638,0.0,2.0
639,642.0,0.5476190476190477
640,0.0,2.0
641,676.0,0.2142857142857142
642,673.0,0.4285714285714285
643,664.0,0.45238095238095233
644,687.0,0.8333333333333333
645,0.0,2.0
646,0.0,2.0
647,615.0,0.47619047619047605
648,0.0,2.0
649,663.0,0.07142857142857129
650,0.0,2.0
651,0.0,2.0
652,627.0,0.11904761904761896
653,637.0,0.11904761904761896
654,0.0,2.0
655,0.0,2.0
656,0.0,2.0
657,0.0,2.0
658,0.0,2.0
659,0.0,2.0
660,790.0,0.23809523809523792
661,659.0,0.2857142857142856
662,0.0,2.0
663,710.0,0.45238095238095233
664,0.0,2.0
665,714.0,0.19047619047619035
666,0.0,2.0
667,739.0,0.738095238095238
668,0.0,2.0
669,0.0,2.0
670,0.0,2.0
671,0.0,2.0
672,0.0,2.0
673,769.0,0.33333333333333315
674,726.0,0.3095238095238094
675,0.0,2.0
676,0.0,2.0
677,0.0,2.0
678,716.0,0.619047619047619
679,692.0,0.11904761904761896
680,0.0,2.0
681,747.0,0.6666666666666665
682,0.0,2.0
683,749.0,0.4285714285714285
684,750.0,0.4285714285714285
685,788.0,0.2142857142857142
686,701.0,0.3095238095238094
687,0.0,2.0
688,742.0,0.8809523809523809
689,721.0,0.19047619047619035
690,746.0,0.38095238095238093
691,740.0,0.19047619047619035
692,0.0,2.0
693,0.0,2.0
694,0.0,2.0
695,720.0,0.619047619047619
696,0.0,2.0
697,0.0,2.0
698,0.0,2.0
699,0.0,2.0
700,797.0,0.8095238095238095
701,696.0,1.119047619047619
702,0.0,2.0
703,680.0,0.9523809523809523
704,708.0,0.1428571428571428
705,688.0,0.5238095238095237
706,0.0,2.0
707,754.0,0.5476190476190477
708,0.0,2.0
709,772.0,0.4999999999999999
710,734.0,0.33333333333333315
711,0.0,2.0
712,723.0,0.2857142857142856
713,670.0,0.04761904761904756
714,672.0,0.23809523809523792
715,779.0,0.5952380952380951
716,757.0,1.3571428571428572
717,748.0,0.8333333333333333
718,737.0,0.4285714285714285
719,0.0,2.0
720,0.0,2.0
722,798.0,0.3571428571428571
723,0.0,2.0
724,0.0,2.0
725,763.0,0.45238095238095233
726,0.0,2.0
727,787.0,0.3095238095238094
728,0.0,2.0
729,712.0,0.19047619047619035
730,0.0,2.0
731,774.0,0.5238095238095237
732,0.0,2.0
733,0.0,2.0
734,770.0,0.5476190476190477
735,0.0,2.0
736,0.0,2.0
737,804.0,0.38095238095238093
738,0.0,2.0
739,0.0,2.0
740,0.0,2.0
741,820.0,0.1428571428571428
742,765.0,0.3571428571428571
743,706.0,0.1428571428571428
745,780.0,0.45238095238095233
746,0.0,2.0
747,784.0,0.38095238095238093
748,0.0,2.0
749,0.0,2.0
750,859.0,0.5714285714285714
751,0.0,2.0
752,0.0,2.0
753,0.0,2.0
754,715.0,0.45238095238095233
755,0.0,2.0
756,814.0,0.6904761904761905
757,760.0,0.23809523809523792
758,0.0,2.0
759,718.0,0.19047619047619035
760,0.0,2.0
761,0.0,2.0
762,794.0,0.11904761904761896
763,801.0,0.19047619047619035
764,751.0,0.40476190476190466
765,0.0,2.0
766,800.0,0.19047619047619035
767,785.0,0.45238095238095233
768,860.0,0.45238095238095233
769,764.0,0.16666666666666652
770,0.0,2.0
771,0.0,2.0
772,0.0,2.0
773,0.0,2.0
774,0.0,2.0
775,831.0,0.4285714285714285
776,0.0,2.0
777,0.0,2.0
778,0.0,2.0
779,0.0,2.0
780,0.0,2.0
781,828.0,0.5714285714285714
782,854.0,0.38095238095238093
783,766.0,0.23809523809523792
784,0.0,2.0
785,0.0,2.0
786,0.0,2.0
787,826.0,0.38095238095238093
788,835.0,0.3571428571428571
789,833.0,0.2142857142857142
791,782.0,0.40476190476190466
793,0.0,2.0
794,0.0,2.0
795,0.0,2.0
796,0.0,2.0
797,0.0,2.0
798,845.0,0.19047619047619035
799,0.0,2.0
800,796.0,0.16666666666666652
801,0.0,2.0
802,843.0,0.1428571428571428
803,0.0,2.0
804,0.0,2.0
805,851.0,0.5952380952380951
806,0.0,2.0
807,827.0,0.619047619047619
808,881.0,0.3095238095238094
809,0.0,2.0
810,810.0,0.11904761904761896
811,0.0,2.0
812,0.0,2.0
813,909.0,0.8095238095238095
814,0.0,2.0
815,913.0,0.8333333333333333
816,0.0,2.0
817,0.0,2.0
818,0.0,2.0
819,924.0,0.5952380952380951
820,864.0,0.9047619047619048
821,0.0,2.0
822,847.0,0.45238095238095233
823,0.0,2.0
824,0.0,2.0
825,0.0,2.0
826,866.0,0.23809523809523792
828,848.0,0.23809523809523792
829,0.0,2.0
830,0.0,2.0
831,0.0,2.0
832,0.0,2.0
833,0.0,2.0
834,908.0,0.6428571428571428
835,0.0,2.0
836,0.0,2.0
837,0.0,2.0
839,0.0,2.0
840,930.0,0.619047619047619
841,956.0,0.33333333333333315
842,0.0,2.0
843,882.0,0.3571428571428571
844,907.0,0.19047619047619035
845,0.0,2.0
846,846.0,0.23809523809523792
847,871.0,0.619047619047619
848,863.0,0.26190476190476186
849,0.0,2.0
850,0.0,2.0
851,876.0,0.09523809523809523
852,0.0,2.0
853,0.0,2.0
854,0.0,2.0
855,0.0,2.0
856,837.0,0.5714285714285714
857,0.0,2.0
858,777.0,0.47619047619047605
859,0.0,2.0
860,894.0,0.2857142857142856
861,0.0,2.0
862,920.0,0.9047619047619048
863,0.0,2.0
864,925.0,0.45238095238095233
865,0.0,2.0
866,0.0,2.0
867,0.0,2.0
868,0.0,2.0
869,977.0,0.38095238095238093
870,938.0,0.6666666666666665
871,0.0,2.0
872,0.0,2.0
873,962.0,0.26190476190476186
874,964.0,0.7619047619047619
875,0.0,2.0
876,911.0,0.09523809523809523
877,0.0,2.0
878,886.0,0.023809523809523725
879,0.0,2.0
880,0.0,2.0
881,0.0,2.0
882,916.0,0.5238095238095237
883,0.0,2.0
884,970.0,0.11904761904761896
885,0.0,2.0
886,0.0,2.0
887,0.0,2.0
888,901.0,0.5476190476190477
889,948.0,0.47619047619047605
890,978.0,0.2857142857142856
891,0.0,2.0
892,0.0,2.0
893,982.0,0.3571428571428571
894,0.0,2.0
895,0.0,2.0
896,932.0,0.07142857142857129
897,0.0,2.0
898,0.0,2.0
899,0.0,2.0
900,940.0,0.5952380952380951
901,0.0,2.0
902,0.0,2.0
903,0.0,2.0
904,0.0,2.0
905,939.0,0.8571428571428571
906,960.0,0.7619047619047619
907,0.0,2.0
908,952.0,0.47619047619047605
909,953.0,0.23809523809523792
910,1012.0,0.33333333333333315
911,0.0,2.0
912,0.0,2.0
913,0.0,2.0
914,0.0,2.0
915,1025.0,0.38095238095238093
916,0.0,2.0
917,945.0,0.2142857142857142
918,0.0,2.0
919,0.0,2.0
920,933.0,0.11904761904761896
921,0.0,2.0
922,972.0,0.23809523809523792
923,0.0,2.0
924,0.0,2.0
925,0.0,2.0
926,0.0,2.0
927,0.0,2.0
928,946.0,0.2142857142857142
929,1047.0,1.2619047619047619
930,0.0,2.0
931,989.0,0.45238095238095233
932,0.0,2.0
933,0.0,2.0
934,0.0,2.0
935,929.0,0.19047619047619035
936,0.0,2.0
937,0.0,2.0
938,0.0,2.0
939,944.0,0.09523809523809523
940,0.0,2.0
941,973.0,0.23809523809523792
942,0.0,2.0
943,0.0,2.0
944,1026.0,0.11904761904761896
945,0.0,2.0
946,1043.0,0.8095238095238095
947,979.0,1.1428571428571428
948,936.0,0.11904761904761896
949,0.0,2.0
950,976.0,0.023809523809523725
951,0.0,2.0
952,0.0,2.0
953,0.0,2.0
954,0.0,2.0
955,934.0,0.33333333333333315
957,0.0,2.0
958,1002.0,0.47619047619047605
959,0.0,2.0
960,914.0,0.19047619047619035
961,1007.0,1.0238095238095237
962,0.0,2.0
963,1011.0,0.23809523809523792
964,0.0,2.0
965,997.0,0.40476190476190466
966,0.0,2.0
967,0.0,2.0
968,0.0,2.0
969,0.0,2.0
970,0.0,2.0
971,1032.0,0.09523809523809523
972,0.0,2.0
973,1004.0,0.6666666666666665
974,0.0,2.0
975,1036.0,0.6428571428571428
976,0.0,2.0
977,0.0,2.0
978,0.0,2.0
979,1077.0,0.2142857142857142
980,0.0,2.0
981,996.0,0.3095238095238094
982,0.0,2.0
983,0.0,2.0
984,0.0,2.0
985,1038.0,0.19047619047619035
986,0.0,2.0
987,985.0,0.1428571428571428
988,1013.0,0.11904761904761896
989,0.0,2.0
990,1061.0,0.6428571428571428
991,0.0,2.0
992,0.0,2.0
993,1135.0,0.6428571428571428
994,1053.0,0.9047619047619048
995,0.0,2.0
996,1070.0,0.2857142857142856
997,0.0,2.0
998,0.0,2.0
999,1014.0,0.23809523809523792
1000,1039.0,0.19047619047619035
1001,0.0,2.0
1002,0.0,2.0
1003,0.0,2.0
1004,0.0,2.0
1005,1017.0,0.23809523809523792
1006,0.0,2.0
1007,988.0,0.23809523809523792
1008,0.0,2.0
1009,1034.0,0.023809523809523725
1010,984.0,0.7142857142857142
1011,1041.0,0.2857142857142856
1012,0.0,2.0
1013,0.0,2.0
1014,1108.0,0.26190476190476186
1015,1054.0,0.33333333333333315
1016,1015.0,0.5714285714285714
1017,0.0,2.0
1018,0.0,2.0
1019,0.0,2.0
1020,1035.0,0.16666666666666652
1021,1031.0,0.47619047619047605
1022,0.0,2.0
1023,0.0,2.0
1024,0.0,2.0
1025,1063.0,0.04761904761904756
1026,0.0,2.0
1027,1078.0,0.4999999999999999
1028,1074.0,0.738095238095238
1029,915.0,0.8095238095238095
1030,0.0,2.0
1031,1042.0,0.3095238095238094
1032,0.0,2.0
1033,1080.0,0.5476190476190477
1034,0.0,2.0
1035,0.0,2.0
1036,0.0,2.0
1037,0.0,2.0
1038,0.0,2.0
1039,0.0,2.0
1040,0.0,2.0
1041,1057.0,0.16666666666666652
1042,0.0,2.0
1043,0.0,2.0
1044,0.0,2.0
1045,1119.0,0.6666666666666665
1046,0.0,2.0
1047,0.0,2.0
1048,0.0,2.0
1049,1185.0,0.4285714285714285
1050,0.0,2.0
1051,1161.0,0.47619047619047605
1052,0.0,2.0
1053,0.0,2.0
1054,1094.0,0.16666666666666652
1055,1143.0,0.6904761904761905
1056,1109.0,0.9047619047619048
1057,1089.0,0.8095238095238095
1058,1062.0,0.8809523809523809
1059,0.0,2.0
1060,1128.0,0.3095238095238094
1061,0.0,2.0
1063,0.0,2.0
1064,0.0,2.0
1065,1060.0,0.04761904761904756
1066,1103.0,1.5
1067,0.0,2.0
1068,0.0,2.0
1069,1085.0,0.19047619047619035
1070,0.0,2.0
1071,0.0,2.0
1072,1127.0,0.5238095238095237
1073,0.0,2.0
1074,0.0,2.0
1075,0.0,2.0
1076,1081.0,0.7142857142857142
1077,0.0,2.0
1078,0.0,2.0
1079,0.0,2.0
1080,1213.0,0.3095238095238094
1081,1177.0,0.1428571428571428
1082,1133.0,0.26190476190476186
1083,0.0,2.0
1084,1100.0,0.7619047619047619
1085,0.0,2.0
1086,1204.0,0.47619047619047605
1087,0.0,2.0
1088,1165.0,0.4999999999999999
1089,1068.0,0.8333333333333333
1090,0.0,2.0
1091,1166.0,0.8095238095238095
1092,0.0,2.0
1093,0.0,2.0
1094,0.0,2.0
1095,0.0,2.0
1096,1111.0,0.2857142857142856
1097,0.0,2.0
1098,0.0,2.0
1099,0.0,2.0
1100,1097.0,0.2142857142857142
1101,0.0,2.0
1102,0.0,2.0
1103,0.0,2.0
1104,0.0,2.0
1105,0.0,2.0
1106,1195.0,0.5476190476190477
1107,0.0,2.0
1108,0.0,2.0
1109,1142.0,0.2857142857142856
1110,0.0,2.0
1111,0.0,2.0
1112,0.0,2.0
1113,0.0,2.0
1114,1093.0,0.23809523809523792
1115,1202.0,0.4285714285714285
1116,1139.0,0.3095238095238094
1117,1176.0,0.7857142857142857
1118,0.0,2.0
1119,1110.0,0.26190476190476186
1120,0.0,2.0
1121,1148.0,0.07142857142857129
1122,1160.0,0.4999999999999999
1123,0.0,2.0
1124,0.0,2.0
1125,1183.0,0.8095238095238095
1126,0.0,2.0
1127,1099.0,0.09523809523809523
1128,0.0,2.0
1129,1076.0,0.8571428571428571
1130,0.0,2.0
1131,1178.0,1.0714285714285714
1132,0.0,2.0
1133,1122.0,0.23809523809523792
1134,0.0,2.0
1135,1118.0,0.7142857142857142
1136,1125.0,0.4999999999999999
1137,0.0,2.0
1138,0.0,2.0
1139,1210.0,0.2857142857142856
1140,1249.0,0.2142857142857142
1141,1172.0,0.6904761904761905
1142,0.0,2.0
1143,1164.0,0.26190476190476186
1144,1146.0,0.738095238095238
1145,0.0,2.0
1146,0.0,2.0
1147,1198.0,0.3095238095238094
