immune_id,tumor_id,score
129,0.0,2.0
130,165.0,0.2857142857142856
131,0.0,2.0
132,0.0,2.0
133,161.0,0.38095238095238093
134,151.0,0.3095238095238094
135,128.0,0.38095238095238093
136,0.0,2.0
137,184.0,0.1428571428571428
138,143.0,0.5238095238095237
140,0.0,2.0
141,0.0,2.0
142,122.0,0.38095238095238093
143,118.0,0.11904761904761896
144,0.0,2.0
145,0.0,2.0
146,160.0,0.8571428571428571
147,156.0,0.7142857142857142
148,0.0,2.0
149,0.0,2.0
150,152.0,0.7142857142857142
151,0.0,2.0
152,0.0,2.0
153,0.0,2.0
154,138.0,0.3571428571428571
155,166.0,0.6428571428571428
156,162.0,0.1428571428571428
157,0.0,2.0
158,223.0,0.4999999999999999
159,157.0,0.09523809523809523
160,0.0,2.0
161,137.0,0.47619047619047605
162,115.0,0.2142857142857142
163,0.0,2.0
164,0.0,2.0
165,179.0,0.16666666666666652
166,0.0,2.0
167,173.0,0.4285714285714285
168,0.0,2.0
169,0.0,2.0
170,0.0,2.0
171,0.0,2.0
172,0.0,2.0
173,0.0,2.0
174,206.0,0.19047619047619035
175,0.0,2.0
176,198.0,0.23809523809523792
177,197.0,0.4285714285714285
179,0.0,2.0
180,0.0,2.0
181,0.0,2.0
182,0.0,2.0
183,159.0,0.3095238095238094
184,0.0,2.0
185,0.0,2.0
186,0.0,2.0
187,181.0,0.9285714285714286
188,192.0,0.3095238095238094
189,178.0,0.8095238095238095
190,0.0,2.0
191,208.0,0.26190476190476186
192,0.0,2.0
193,0.0,2.0
194,256.0,0.19047619047619035
195,231.0,0.2857142857142856
196,0.0,2.0
198,0.0,2.0
199,170.0,0.7142857142857142
200,0.0,2.0
201,0.0,2.0
202,0.0,2.0
203,153.0,0.8333333333333333
204,0.0,2.0
205,0.0,2.0
206,227.0,0.6904761904761905
207,264.0,0.47619047619047605
208,201.0,0.33333333333333315
209,0.0,2.0
210,0.0,2.0
211,217.0,0.04761904761904756
212,189.0,0.8095238095238095
213,0.0,2.0
214,0.0,2.0
215,234.0,0.26190476190476186
216,219.0,0.33333333333333315
217,275.0,0.1428571428571428
218,0.0,2.0
219,200.0,0.2142857142857142
220,0.0,2.0
221,0.0,2.0
222,0.0,2.0
223,285.0,1.3333333333333335
224,0.0,2.0
225,259.0,0.11904761904761896
226,246.0,1.4285714285714286
227,0.0,2.0
228,0.0,2.0
229,0.0,2.0
230,0.0,2.0
231,0.0,2.0
232,261.0,0.16666666666666652
233,0.0,2.0
234,239.0,0.38095238095238093
235,241.0,0.11904761904761896
236,237.0,0.6904761904761905
237,0.0,2.0
238,298.0,0.45238095238095233
239,267.0,0.4285714285714285
240,0.0,2.0
241,266.0,0.1428571428571428
242,0.0,2.0
243,0.0,2.0
244,244.0,0.2142857142857142
245,0.0,2.0
246,278.0,0.3571428571428571
247,254.0,0.04761904761904756
248,296.0,0.33333333333333315
249,0.0,2.0
250,0.0,2.0
251,251.0,0.33333333333333315
252,0.0,2.0
253,268.0,0.5714285714285714
254,253.0,1.0238095238095237
255,265.0,0.09523809523809523
256,331.0,0.23809523809523792
258,0.0,2.0
259,295.0,0.40476190476190466
260,280.0,0.40476190476190466
261,0.0,2.0
262,258.0,0.3571428571428571
263,0.0,2.0
264,0.0,2.0
265,0.0,2.0
266,0.0,2.0
267,311.0,0.2142857142857142
268,0.0,2.0
269,308.0,0.1428571428571428
270,0.0,2.0
271,0.0,2.0
272,0.0,2.0
273,289.0,1.2142857142857144
274,0.0,2.0
275,0.0,2.0
276,301.0,0.3095238095238094
277,0.0,2.0
278,263.0,0.3095238095238094
279,0.0,2.0
280,248.0,0.19047619047619035
281,0.0,2.0
282,0.0,2.0
283,0.0,2.0
284,0.0,2.0
285,297.0,0.3571428571428571
286,314.0,0.5952380952380951
287,271.0,0.23809523809523792
288,310.0,0.38095238095238093
289,0.0,2.0
290,343.0,0.2142857142857142
291,287.0,0.6666666666666665
292,0.0,2.0
293,0.0,2.0
294,0.0,2.0
295,321.0,0.3571428571428571
296,0.0,2.0
297,0.0,2.0
298,0.0,2.0
299,0.0,2.0
300,316.0,0.8333333333333333
301,313.0,0.5476190476190477
302,283.0,0.5714285714285714
303,0.0,2.0
304,0.0,2.0
305,312.0,0.7619047619047619
306,0.0,2.0
307,291.0,0.09523809523809523
308,317.0,0.26190476190476186
309,0.0,2.0
310,0.0,2.0
311,0.0,2.0
312,0.0,2.0
313,0.0,2.0
314,0.0,2.0
315,318.0,0.5238095238095237
316,0.0,2.0
317,371.0,0.5714285714285714
318,0.0,2.0
319,0.0,2.0
320,0.0,2.0
321,339.0,0.45238095238095233
322,319.0,0.6666666666666665
323,272.0,0.9285714285714286
324,304.0,0.19047619047619035
325,0.0,2.0
326,324.0,0.2142857142857142
327,378.0,0.5714285714285714
328,0.0,2.0
329,0.0,2.0
330,0.0,2.0
331,0.0,2.0
332,0.0,2.0
333,0.0,2.0
334,387.0,0.6904761904761905
335,0.0,2.0
336,0.0,2.0
337,0.0,2.0
338,345.0,0.5476190476190477
339,0.0,2.0
340,0.0,2.0
341,0.0,2.0
342,352.0,1.0238095238095237
343,0.0,2.0
344,334.0,0.47619047619047605
345,333.0,0.4285714285714285
346,326.0,0.2142857142857142
347,367.0,0.5238095238095237
348,409.0,0.26190476190476186
349,354.0,1.0952380952380953
351,0.0,2.0
352,0.0,2.0
353,346.0,0.26190476190476186
354,0.0,2.0
355,0.0,2.0
356,379.0,0.7619047619047619
357,0.0,2.0
358,368.0,0.2142857142857142
359,0.0,2.0
360,372.0,0.4285714285714285
361,355.0,0.4285714285714285
362,402.0,0.23809523809523792
363,0.0,2.0
364,419.0,0.3571428571428571
365,0.0,2.0
366,370.0,0.40476190476190466
367,0.0,2.0
368,399.0,0.16666666666666652
369,386.0,0.26190476190476186
370,0.0,2.0
371,347.0,0.7619047619047619
372,0.0,2.0
373,357.0,0.33333333333333315
374,0.0,2.0
375,405.0,0.09523809523809523
377,364.0,0.09523809523809523
378,0.0,2.0
379,0.0,2.0
380,0.0,2.0
381,411.0,0.5714285714285714
382,0.0,2.0
383,0.0,2.0
384,427.0,0.19047619047619035
385,0.0,2.0
386,385.0,0.1428571428571428
387,0.0,2.0
388,0.0,2.0
389,0.0,2.0
390,383.0,0.09523809523809523
391,400.0,1.0
392,0.0,2.0
393,413.0,0.3095238095238094
394,0.0,2.0
395,362.0,0.33333333333333315
396,0.0,2.0
397,416.0,0.2857142857142856
398,395.0,0.4999999999999999
399,431.0,0.1428571428571428
400,0.0,2.0
401,430.0,0.7619047619047619
402,428.0,1.3571428571428572
403,0.0,2.0
404,435.0,0.26190476190476186
405,424.0,0.11904761904761896
406,0.0,2.0
407,391.0,0.1428571428571428
408,0.0,2.0
409,0.0,2.0
410,0.0,2.0
411,434.0,0.47619047619047605
412,446.0,0.2857142857142856
413,0.0,2.0
414,0.0,2.0
415,408.0,0.2857142857142856
416,0.0,2.0
417,0.0,2.0
418,429.0,0.19047619047619035
419,452.0,0.4285714285714285
420,389.0,0.2857142857142856
421,398.0,0.45238095238095233
422,0.0,2.0
423,0.0,2.0
424,450.0,0.23809523809523792
425,463.0,0.16666666666666652
426,0.0,2.0
427,0.0,2.0
428,451.0,0.11904761904761896
429,440.0,0.2142857142857142
430,0.0,2.0
431,0.0,2.0
432,458.0,0.6666666666666665
433,0.0,2.0
434,0.0,2.0
435,0.0,2.0
436,433.0,0.5238095238095237
437,478.0,0.26190476190476186
438,0.0,2.0
439,432.0,0.7619047619047619
440,0.0,2.0
441,519.0,0.5238095238095237
442,0.0,2.0
443,418.0,0.11904761904761896
444,0.0,2.0
445,0.0,2.0
446,503.0,0.7142857142857142
447,0.0,2.0
448,0.0,2.0
449,0.0,2.0
450,470.0,0.4285714285714285
451,455.0,1.0476190476190477
452,509.0,0.1428571428571428
453,0.0,2.0
454,0.0,2.0
455,0.0,2.0
456,0.0,2.0
457,0.0,2.0
458,0.0,2.0
459,575.0,0.5238095238095237
460,0.0,2.0
461,0.0,2.0
463,0.0,2.0
464,507.0,0.4285714285714285
465,0.0,2.0
466,479.0,0.7142857142857142
467,442.0,1.1428571428571428
468,513.0,0.1428571428571428
469,0.0,2.0
470,0.0,2.0
471,499.0,0.1428571428571428
472,0.0,2.0
473,487.0,0.09523809523809523
474,0.0,2.0
475,445.0,0.2142857142857142
476,0.0,2.0
477,0.0,2.0
478,0.0,2.0
479,0.0,2.0
480,0.0,2.0
481,0.0,2.0
482,504.0,0.738095238095238
483,510.0,0.6666666666666665
484,0.0,2.0
485,0.0,2.0
486,496.0,0.33333333333333315
488,532.0,0.04761904761904756
489,0.0,2.0
490,563.0,0.1428571428571428
491,0.0,2.0
492,0.0,2.0
493,485.0,0.26190476190476186
494,477.0,0.2142857142857142
495,486.0,0.19047619047619035
496,523.0,0.2857142857142856
497,0.0,2.0
498,0.0,2.0
499,0.0,2.0
501,539.0,0.2142857142857142
502,491.0,0.3571428571428571
503,0.0,2.0
504,0.0,2.0
505,553.0,0.8095238095238095
507,480.0,0.619047619047619
508,554.0,0.4999999999999999
509,0.0,2.0
510,542.0,0.26190476190476186
511,481.0,0.2142857142857142
512,0.0,2.0
513,521.0,0.33333333333333315
514,0.0,2.0
515,524.0,0.11904761904761896
516,0.0,2.0
517,475.0,0.7857142857142857
518,552.0,0.4285714285714285
519,0.0,2.0
520,497.0,1.0238095238095237
521,0.0,2.0
522,533.0,0.9523809523809523
523,0.0,2.0
524,505.0,0.47619047619047605
525,0.0,2.0
526,0.0,2.0
527,515.0,0.7857142857142857
528,490.0,0.5952380952380951
529,536.0,0.26190476190476186
530,534.0,1.1904761904761905
531,527.0,0.5714285714285714
532,0.0,2.0
533,578.0,0.45238095238095233
534,566.0,0.3571428571428571
535,541.0,0.07142857142857129
536,0.0,2.0
537,501.0,0.11904761904761896
538,0.0,2.0
539,597.0,0.619047619047619
540,564.0,0.6904761904761905
541,591.0,0.2142857142857142
542,0.0,2.0
543,0.0,2.0
544,0.0,2.0
546,518.0,0.5238095238095237
547,0.0,2.0
548,0.0,2.0
549,574.0,0.26190476190476186
550,0.0,2.0
551,546.0,0.26190476190476186
552,0.0,2.0
553,580.0,0.45238095238095233
554,569.0,0.16666666666666652
555,611.0,0.8571428571428571
556,606.0,0.40476190476190466
557,0.0,2.0
558,0.0,2.0
559,594.0,0.09523809523809523
560,0.0,2.0
561,494.0,0.47619047619047605
562,567.0,0.8095238095238095
563,0.0,2.0
565,0.0,2.0
566,572.0,0.40476190476190466
567,0.0,2.0
568,577.0,0.023809523809523725
569,614.0,0.1428571428571428
570,0.0,2.0
571,0.0,2.0
572,531.0,0.38095238095238093
573,599.0,0.5238095238095237
574,0.0,2.0
575,547.0,0.09523809523809523
576,0.0,2.0
577,609.0,0.4999999999999999
578,561.0,0.16666666666666652
579,667.0,0.40476190476190466
580,0.0,2.0
581,0.0,2.0
582,0.0,2.0
583,602.0,0.45238095238095233
584,0.0,2.0
585,0.0,2.0
586,0.0,2.0
587,612.0,0.3095238095238094
588,571.0,0.5238095238095237
589,603.0,0.619047619047619
590,633.0,0.8571428571428571
591,0.0,2.0
592,648.0,0.6428571428571428
593,0.0,2.0
594,630.0,0.2857142857142856
595,0.0,2.0
596,0.0,2.0
597,581.0,0.5952380952380951
598,0.0,2.0
599,644.0,0.2142857142857142
600,0.0,2.0
601,0.0,2.0
602,0.0,2.0
604,610.0,1.0476190476190477
605,0.0,2.0
606,604.0,0.3095238095238094
607,584.0,0.40476190476190466
608,590.0,0.3095238095238094
609,0.0,2.0
610,0.0,2.0
611,0.0,2.0
612,0.0,2.0
613,0.0,2.0
614,654.0,0.6666666666666665
615,0.0,2.0
616,665.0,0.738095238095238
617,638.0,0.16666666666666652
618,640.0,0.33333333333333315
619,0.0,2.0
620,0.0,2.0
621,595.0,0.5476190476190477
622,0.0,2.0
623,0.0,2.0
624,0.0,2.0
625,596.0,0.9047619047619048
626,707.0,0.19047619047619035
627,708.0,0.04761904761904756
628,0.0,2.0
629,692.0,0.4999999999999999
630,620.0,0.5952380952380951
631,699.0,0.1428571428571428
632,625.0,0.47619047619047605
633,641.0,0.023809523809523725
634,0.0,2.0
635,0.0,2.0
636,647.0,0.8095238095238095
637,0.0,2.0
638,636.0,0.23809523809523792
639,683.0,0.9523809523809523
640,681.0,0.7619047619047619
641,710.0,0.45238095238095233
642,0.0,2.0
643,660.0,0.8333333333333333
644,0.0,2.0
645,0.0,2.0
646,705.0,0.07142857142857129
647,645.0,0.619047619047619
648,642.0,0.1428571428571428
650,628.0,0.19047619047619035
651,608.0,0.5238095238095237
652,709.0,0.19047619047619035
653,696.0,0.2142857142857142
654,691.0,0.47619047619047605
655,0.0,2.0
656,634.0,0.38095238095238093
657,659.0,0.023809523809523725
658,637.0,0.738095238095238
659,622.0,0.11904761904761896
660,724.0,0.5714285714285714
661,688.0,0.2857142857142856
662,0.0,2.0
663,621.0,0.33333333333333315
665,684.0,0.738095238095238
666,0.0,2.0
667,0.0,2.0
668,0.0,2.0
669,0.0,2.0
670,0.0,2.0
672,0.0,2.0
673,767.0,0.6428571428571428
674,0.0,2.0
675,739.0,0.6904761904761905
676,685.0,0.6428571428571428
677,661.0,0.23809523809523792
678,750.0,0.33333333333333315
679,0.0,2.0
680,698.0,0.9761904761904762
681,0.0,2.0
682,716.0,0.3571428571428571
683,0.0,2.0
684,755.0,0.33333333333333315
685,694.0,0.1428571428571428
686,718.0,0.2142857142857142
687,0.0,2.0
688,656.0,0.4999999999999999
689,690.0,0.16666666666666652
690,0.0,2.0
691,743.0,0.19047619047619035
692,726.0,0.3095238095238094
693,0.0,2.0
694,711.0,0.2857142857142856
695,0.0,2.0
696,0.0,2.0
697,0.0,2.0
698,807.0,0.6904761904761905
699,813.0,0.40476190476190466
700,0.0,2.0
701,725.0,0.11904761904761896
702,0.0,2.0
703,734.0,0.26190476190476186
704,0.0,2.0
705,732.0,0.6428571428571428
706,752.0,0.5952380952380951
707,0.0,2.0
708,653.0,0.38095238095238093
709,783.0,0.6904761904761905
710,0.0,2.0
711,774.0,0.5952380952380951
712,0.0,2.0
714,703.0,0.3095238095238094
715,0.0,2.0
716,671.0,0.09523809523809523
717,0.0,2.0
718,773.0,0.38095238095238093
719,756.0,0.4285714285714285
720,686.0,0.45238095238095233
721,680.0,0.619047619047619
722,0.0,2.0
723,0.0,2.0
724,766.0,0.5476190476190477
725,733.0,0.26190476190476186
726,730.0,0.33333333333333315
727,0.0,2.0
728,0.0,2.0
729,843.0,0.11904761904761896
730,0.0,2.0
731,695.0,0.4999999999999999
732,0.0,2.0
733,0.0,2.0
734,0.0,2.0
735,852.0,0.1428571428571428
736,0.0,2.0
737,0.0,2.0
738,0.0,2.0
739,744.0,0.1428571428571428
740,0.0,2.0
741,0.0,2.0
742,0.0,2.0
743,740.0,0.738095238095238
744,0.0,2.0
745,758.0,0.26190476190476186
746,769.0,0.2857142857142856
747,0.0,2.0
748,0.0,2.0
749,0.0,2.0
750,0.0,2.0
751,0.0,2.0
752,751.0,0.023809523809523725
753,0.0,2.0
754,0.0,2.0
755,712.0,0.09523809523809523
756,0.0,2.0
757,0.0,2.0
758,768.0,0.38095238095238093
759,0.0,2.0
760,760.0,0.09523809523809523
761,856.0,0.8095238095238095
762,0.0,2.0
763,0.0,2.0
764,811.0,0.619047619047619
765,0.0,2.0
766,770.0,0.3095238095238094
767,0.0,2.0
768,0.0,2.0
769,0.0,2.0
770,0.0,2.0
771,0.0,2.0
772,874.0,0.33333333333333315
773,0.0,2.0
774,837.0,0.2142857142857142
775,0.0,2.0
776,0.0,2.0
777,0.0,2.0
778,765.0,0.4285714285714285
779,0.0,2.0
780,775.0,0.40476190476190466
781,0.0,2.0
782,0.0,2.0
783,0.0,2.0
784,847.0,0.38095238095238093
785,0.0,2.0
786,0.0,2.0
787,0.0,2.0
788,771.0,0.19047619047619035
789,844.0,0.09523809523809523
790,778.0,0.16666666666666652
791,0.0,2.0
792,0.0,2.0
793,0.0,2.0
794,786.0,0.04761904761904756
795,857.0,0.19047619047619035
796,721.0,0.26190476190476186
797,723.0,0.04761904761904756
798,0.0,2.0
799,809.0,0.47619047619047605
800,0.0,2.0
801,0.0,2.0
802,782.0,0.1428571428571428
803,0.0,2.0
804,0.0,2.0
805,0.0,2.0
806,0.0,2.0
807,0.0,2.0
808,873.0,0.5476190476190477
809,0.0,2.0
810,0.0,2.0
811,894.0,0.9761904761904762
812,892.0,0.2857142857142856
813,0.0,2.0
814,815.0,0.16666666666666652
815,776.0,0.023809523809523725
816,797.0,0.47619047619047605
817,0.0,2.0
818,0.0,2.0
819,0.0,2.0
820,0.0,2.0
821,0.0,2.0
822,869.0,0.07142857142857129
823,935.0,0.04761904761904756
824,836.0,0.16666666666666652
825,925.0,0.3095238095238094
826,908.0,0.19047619047619035
827,896.0,0.2142857142857142
828,0.0,2.0
829,0.0,2.0
830,882.0,0.2857142857142856
831,810.0,0.1428571428571428
832,816.0,0.33333333333333315
833,0.0,2.0
834,818.0,0.07142857142857129
835,0.0,2.0
836,883.0,0.40476190476190466
837,832.0,0.8809523809523809
838,885.0,0.1428571428571428
839,0.0,2.0
840,934.0,0.023809523809523725
841,876.0,1.2142857142857144
842,940.0,0.3095238095238094
843,853.0,0.11904761904761896
844,831.0,0.8571428571428571
845,841.0,0.33333333333333315
846,0.0,2.0
847,0.0,2.0
848,842.0,0.5476190476190477
849,887.0,0.16666666666666652
850,973.0,0.5714285714285714
851,0.0,2.0
852,0.0,2.0
853,0.0,2.0
854,911.0,1.1666666666666667
855,877.0,0.26190476190476186
856,983.0,0.2142857142857142
857,889.0,0.6904761904761905
858,867.0,0.8571428571428571
859,0.0,2.0
860,865.0,0.4285714285714285
861,0.0,2.0
862,0.0,2.0
863,0.0,2.0
864,0.0,2.0
865,0.0,2.0
866,0.0,2.0
867,919.0,0.6904761904761905
868,0.0,2.0
869,824.0,0.2142857142857142
870,0.0,2.0
871,920.0,0.38095238095238093
872,0.0,2.0
873,0.0,2.0
874,0.0,2.0
875,931.0,0.45238095238095233
876,0.0,2.0
877,952.0,0.11904761904761896
878,0.0,2.0
879,0.0,2.0
880,912.0,0.47619047619047605
881,0.0,2.0
882,957.0,0.33333333333333315
883,890.0,0.023809523809523725
884,875.0,0.7142857142857142
885,0.0,2.0
886,0.0,2.0
887,0.0,2.0
888,0.0,2.0
889,0.0,2.0
890,928.0,0.23809523809523792
891,933.0,0.3095238095238094
892,0.0,2.0
893,936.0,0.2142857142857142
894,943.0,0.45238095238095233
895,975.0,0.5476190476190477
896,909.0,0.5714285714285714
897,0.0,2.0
898,0.0,2.0
899,901.0,0.5714285714285714
900,0.0,2.0
901,937.0,0.16666666666666652
902,0.0,2.0
903,886.0,0.2857142857142856
904,0.0,2.0
905,0.0,2.0
906,0.0,2.0
907,0.0,2.0
908,0.0,2.0
909,1025.0,0.11904761904761896
910,1046.0,0.5952380952380951
911,864.0,0.11904761904761896
912,0.0,2.0
913,0.0,2.0
914,0.0,2.0
915,987.0,0.19047619047619035
916,0.0,2.0
917,0.0,2.0
918,0.0,2.0
919,927.0,0.6904761904761905
920,0.0,2.0
921,0.0,2.0
922,0.0,2.0
923,0.0,2.0
924,1014.0,0.4285714285714285
925,0.0,2.0
926,1008.0,0.33333333333333315
927,1026.0,0.3571428571428571
928,0.0,2.0
929,985.0,0.2142857142857142
930,967.0,0.26190476190476186
931,969.0,0.3095238095238094
932,0.0,2.0
933,0.0,2.0
935,0.0,2.0
936,0.0,2.0
937,0.0,2.0
938,0.0,2.0
939,944.0,1.119047619047619
940,922.0,0.04761904761904756
941,0.0,2.0
942,964.0,0.2857142857142856
943,0.0,2.0
944,1056.0,0.3571428571428571
945,0.0,2.0
946,932.0,0.3095238095238094
947,1011.0,0.3095238095238094
948,0.0,2.0
949,0.0,2.0
950,0.0,2.0
951,1015.0,0.40476190476190466
952,0.0,2.0
953,0.0,2.0
954,0.0,2.0
955,963.0,0.4285714285714285
956,976.0,1.0
957,970.0,0.2142857142857142
958,0.0,2.0
959,0.0,2.0
960,0.0,2.0
961,1045.0,0.16666666666666652
962,0.0,2.0
963,1109.0,0.5476190476190477
964,1069.0,0.5238095238095237
965,978.0,0.5476190476190477
966,0.0,2.0
967,0.0,2.0
968,1066.0,0.07142857142857129
969,0.0,2.0
970,0.0,2.0
971,1012.0,0.4285714285714285
972,948.0,0.738095238095238
973,993.0,0.19047619047619035
974,0.0,2.0
975,1078.0,0.1428571428571428
976,1016.0,0.33333333333333315
977,980.0,0.6428571428571428
979,1020.0,0.5476190476190477
980,0.0,2.0
981,0.0,2.0
982,998.0,0.3571428571428571
983,1052.0,0.8571428571428571
984,996.0,0.4285714285714285
985,1006.0,0.04761904761904756
986,951.0,0.6666666666666665
987,1067.0,0.619047619047619
988,0.0,2.0
989,0.0,2.0
990,0.0,2.0
991,1013.0,0.6428571428571428
992,1001.0,0.2857142857142856
993,0.0,2.0
994,982.0,0.16666666666666652
995,888.0,0.19047619047619035
996,1133.0,0.45238095238095233
997,0.0,2.0
998,1104.0,1.0
999,0.0,2.0
1001,1148.0,0.26190476190476186
1002,0.0,2.0
1003,0.0,2.0
1004,1005.0,0.09523809523809523
1005,1000.0,0.23809523809523792
1006,0.0,2.0
1007,1132.0,0.07142857142857129
1008,1118.0,0.47619047619047605
1009,0.0,2.0
1010,0.0,2.0
1011,0.0,2.0
1012,1117.0,0.5476190476190477
1013,0.0,2.0
1014,1084.0,0.04761904761904756
1015,0.0,2.0
1016,0.0,2.0
1017,1072.0,0.7619047619047619
1018,956.0,1.119047619047619
1019,0.0,2.0
1020,0.0,2.0
1021,0.0,2.0
1022,0.0,2.0
1023,0.0,2.0
1024,0.0,2.0
1025,0.0,2.0
1026,1110.0,0.738095238095238
1027,1053.0,0.3095238095238094
1028,1100.0,0.2142857142857142
1029,1243.0,0.07142857142857129
1030,1002.0,0.2142857142857142
1031,1103.0,0.5238095238095237
1032,1039.0,0.38095238095238093
1033,1048.0,0.6428571428571428
1034,977.0,0.45238095238095233
1035,0.0,2.0
1036,1080.0,0.6904761904761905
1037,989.0,0.3095238095238094
1038,0.0,2.0
1039,0.0,2.0
1040,972.0,0.19047619047619035
1041,1154.0,0.04761904761904756
1042,0.0,2.0
1043,0.0,2.0
1044,0.0,2.0
1045,0.0,2.0
1046,0.0,2.0
1047,0.0,2.0
1048,0.0,2.0
1049,0.0,2.0
1050,0.0,2.0
1051,1041.0,0.40476190476190466
1052,0.0,2.0
1053,1073.0,0.2142857142857142
1054,0.0,2.0
1055,1251.0,0.2142857142857142
1056,1063.0,0.16666666666666652
1057,0.0,2.0
1058,1147.0,0.8095238095238095
1059,1097.0,0.2142857142857142
1060,0.0,2.0
1061,1077.0,0.2142857142857142
1062,1042.0,0.09523809523809523
1063,0.0,2.0
1064,1007.0,0.16666666666666652
1065,1246.0,0.7619047619047619
1066,0.0,2.0
1067,1096.0,1.1904761904761905
1068,0.0,2.0
1069,1091.0,0.619047619047619
1070,0.0,2.0
1071,0.0,2.0
1072,1146.0,0.9285714285714286
1073,1122.0,0.7857142857142857
1074,1205.0,0.619047619047619
1075,1107.0,0.2857142857142856
1076,0.0,2.0
1077,0.0,2.0
1078,1182.0,0.4999999999999999
1079,0.0,2.0
1080,0.0,2.0
1081,0.0,2.0
1082,0.0,2.0
1083,0.0,2.0
1084,0.0,2.0
1085,0.0,2.0
1086,0.0,2.0
1087,0.0,2.0
1088,1092.0,0.23809523809523792
1089,1085.0,0.04761904761904756
1090,0.0,2.0
1091,0.0,2.0
1092,0.0,2.0
1093,1232.0,0.2142857142857142
1094,0.0,2.0
1095,0.0,2.0
1096,0.0,2.0
1097,1162.0,0.38095238095238093
1098,0.0,2.0
1099,1217.0,0.2142857142857142
1100,1124.0,0.6904761904761905
1101,1113.0,0.23809523809523792
1102,1152.0,0.19047619047619035
1103,1156.0,0.3095238095238094
1104,0.0,2.0
1105,1112.0,0.26190476190476186
1106,1166.0,0.4285714285714285
1107,0.0,2.0
1108,1185.0,1.6904761904761907
1109,1177.0,0.16666666666666652
1110,0.0,2.0
1111,1088.0,0.4999999999999999
1112,0.0,2.0
1113,0.0,2.0
1114,1273.0,0.23809523809523792
1115,1230.0,0.2142857142857142
1116,0.0,2.0
1117,0.0,2.0
1118,0.0,2.0
1119,1198.0,0.4285714285714285
1120,1209.0,0.1428571428571428
1121,1168.0,0.19047619047619035
1122,1126.0,0.09523809523809523
1123,0.0,2.0
1124,1082.0,0.09523809523809523
1125,1216.0,0.11904761904761896
1126,1234.0,0.33333333333333315
1127,1176.0,0.16666666666666652
1128,0.0,2.0
1129,0.0,2.0
1130,1140.0,0.09523809523809523
1131,0.0,2.0
1132,0.0,2.0
1133,0.0,2.0
1134,1229.0,0.023809523809523725
1135,1275.0,0.1428571428571428
1136,0.0,2.0
1137,0.0,2.0
1138,0.0,2.0
