immune_id,tumor_id,score
349,0.0,2.0
350,0.0,2.0
351,0.0,2.0
353,0.0,2.0
354,0.0,2.0
355,0.0,2.0
356,341.0,0.6904761904761905
357,342.0,0.5714285714285714
358,486.0,0.8095238095238095
359,0.0,2.0
360,418.0,0.4285714285714285
361,396.0,0.2142857142857142
362,0.0,2.0
363,360.0,0.23809523809523792
364,355.0,0.3095238095238094
365,0.0,2.0
367,0.0,2.0
368,426.0,0.19047619047619035
369,0.0,2.0
370,384.0,0.16666666666666652
371,468.0,0.4999999999999999
372,417.0,0.619047619047619
373,0.0,2.0
374,0.0,2.0
375,0.0,2.0
377,460.0,1.2380952380952381
379,405.0,0.9285714285714286
380,0.0,2.0
381,387.0,0.8095238095238095
382,0.0,2.0
383,0.0,2.0
385,467.0,0.3571428571428571
386,439.0,0.16666666666666652
387,0.0,2.0
388,0.0,2.0
389,0.0,2.0
390,493.0,0.16666666666666652
391,461.0,0.5714285714285714
392,0.0,2.0
393,0.0,2.0
395,370.0,0.6904761904761905
397,457.0,1.0238095238095237
398,0.0,2.0
399,440.0,0.33333333333333315
400,507.0,0.5714285714285714
402,469.0,0.5238095238095237
405,428.0,0.23809523809523792
406,407.0,0.5238095238095237
407,0.0,2.0
408,0.0,2.0
409,429.0,0.5714285714285714
410,415.0,0.26190476190476186
411,0.0,2.0
413,0.0,2.0
415,424.0,0.33333333333333315
416,0.0,2.0
417,419.0,0.04761904761904756
418,506.0,0.8095238095238095
419,0.0,2.0
420,510.0,1.0714285714285714
421,0.0,2.0
422,452.0,0.7142857142857142
423,442.0,0.45238095238095233
424,0.0,2.0
425,381.0,0.7857142857142857
426,513.0,0.6428571428571428
427,545.0,0.2857142857142856
428,490.0,1.0714285714285714
429,0.0,2.0
430,516.0,0.9285714285714286
431,0.0,2.0
433,0.0,2.0
434,531.0,1.0476190476190477
435,472.0,0.07142857142857129
436,0.0,2.0
437,482.0,0.45238095238095233
438,0.0,2.0
439,0.0,2.0
440,0.0,2.0
442,530.0,0.8571428571428571
443,0.0,2.0
444,0.0,2.0
445,0.0,2.0
446,571.0,1.1904761904761905
447,0.0,2.0
448,0.0,2.0
449,0.0,2.0
450,425.0,1.0952380952380953
451,521.0,0.4285714285714285
452,0.0,2.0
453,607.0,1.0
454,0.0,2.0
455,0.0,2.0
456,0.0,2.0
457,474.0,0.45238095238095233
458,444.0,1.119047619047619
459,498.0,0.2857142857142856
460,517.0,0.33333333333333315
463,625.0,0.19047619047619035
464,497.0,0.09523809523809523
466,0.0,2.0
467,0.0,2.0
468,0.0,2.0
470,594.0,0.6666666666666665
471,0.0,2.0
473,0.0,2.0
476,0.0,2.0
477,494.0,0.2857142857142856
478,463.0,0.19047619047619035
479,0.0,2.0
480,479.0,0.738095238095238
481,441.0,0.33333333333333315
482,0.0,2.0
483,0.0,2.0
484,526.0,0.09523809523809523
485,553.0,0.19047619047619035
486,626.0,0.26190476190476186
487,0.0,2.0
488,524.0,0.07142857142857129
490,464.0,0.16666666666666652
491,0.0,2.0
492,0.0,2.0
493,480.0,0.2142857142857142
495,0.0,2.0
496,0.0,2.0
497,592.0,0.1428571428571428
498,541.0,0.26190476190476186
499,0.0,2.0
500,0.0,2.0
502,617.0,0.8571428571428571
503,0.0,2.0
504,579.0,0.33333333333333315
505,0.0,2.0
506,0.0,2.0
507,483.0,0.38095238095238093
508,639.0,0.9047619047619048
509,636.0,0.40476190476190466
510,0.0,2.0
512,0.0,2.0
513,0.0,2.0
514,525.0,0.7619047619047619
515,642.0,0.9047619047619048
516,535.0,0.11904761904761896
517,593.0,0.38095238095238093
518,0.0,2.0
519,0.0,2.0
520,501.0,0.1428571428571428
521,0.0,2.0
522,618.0,0.11904761904761896
523,0.0,2.0
524,0.0,2.0
526,557.0,0.3095238095238094
527,0.0,2.0
528,509.0,0.26190476190476186
529,0.0,2.0
530,601.0,0.11904761904761896
531,584.0,0.2142857142857142
532,0.0,2.0
533,518.0,0.5238095238095237
534,458.0,0.40476190476190466
535,484.0,0.8333333333333333
536,0.0,2.0
537,543.0,0.23809523809523792
538,683.0,0.5238095238095237
539,0.0,2.0
540,602.0,0.3095238095238094
541,549.0,0.04761904761904756
542,489.0,0.38095238095238093
543,665.0,0.4999999999999999
544,569.0,0.38095238095238093
545,574.0,0.16666666666666652
546,0.0,2.0
547,663.0,0.4999999999999999
548,0.0,2.0
549,595.0,0.45238095238095233
551,533.0,0.7857142857142857
552,558.0,0.47619047619047605
553,650.0,0.16666666666666652
554,0.0,2.0
555,0.0,2.0
556,624.0,1.0952380952380953
557,0.0,2.0
558,578.0,1.0952380952380953
559,0.0,2.0
560,560.0,0.47619047619047605
561,0.0,2.0
562,0.0,2.0
563,0.0,2.0
564,0.0,2.0
565,0.0,2.0
566,670.0,0.5238095238095237
567,502.0,0.26190476190476186
568,550.0,0.7142857142857142
569,614.0,0.11904761904761896
570,0.0,2.0
571,604.0,1.619047619047619
572,0.0,2.0
573,555.0,0.16666666666666652
574,634.0,0.23809523809523792
575,0.0,2.0
576,567.0,0.2857142857142856
577,667.0,0.5476190476190477
578,0.0,2.0
579,706.0,0.9523809523809523
580,671.0,0.09523809523809523
581,0.0,2.0
582,711.0,0.7142857142857142
583,603.0,0.5952380952380951
584,0.0,2.0
585,0.0,2.0
586,694.0,0.04761904761904756
587,659.0,0.4999999999999999
588,0.0,2.0
589,0.0,2.0
590,587.0,0.619047619047619
591,580.0,0.19047619047619035
592,721.0,0.5952380952380951
593,693.0,0.8095238095238095
594,0.0,2.0
595,664.0,0.47619047619047605
596,528.0,0.5952380952380951
598,0.0,2.0
601,0.0,2.0
602,0.0,2.0
603,705.0,0.3095238095238094
604,627.0,0.4999999999999999
606,0.0,2.0
607,613.0,0.40476190476190466
608,735.0,0.5952380952380951
609,0.0,2.0
610,600.0,0.6428571428571428
611,0.0,2.0
612,0.0,2.0
614,0.0,2.0
615,611.0,0.23809523809523792
616,612.0,0.26190476190476186
617,795.0,0.07142857142857129
618,0.0,2.0
619,661.0,0.5714285714285714
620,0.0,2.0
622,638.0,0.8333333333333333
623,0.0,2.0
624,0.0,2.0
625,605.0,0.1428571428571428
626,746.0,0.8095238095238095
627,0.0,2.0
628,725.0,0.6666666666666665
629,717.0,0.19047619047619035
630,0.0,2.0
631,0.0,2.0
632,0.0,2.0
636,0.0,2.0
637,656.0,1.0476190476190477
639,770.0,0.738095238095238
640,695.0,0.7857142857142857
642,0.0,2.0
643,621.0,0.09523809523809523
644,751.0,0.47619047619047605
645,758.0,0.5476190476190477
646,700.0,0.0
647,701.0,0.7142857142857142
648,0.0,2.0
649,0.0,2.0
650,0.0,2.0
651,808.0,0.5714285714285714
652,0.0,2.0
653,702.0,0.47619047619047605
654,0.0,2.0
655,0.0,2.0
657,0.0,2.0
658,775.0,0.7142857142857142
659,703.0,0.3095238095238094
660,0.0,2.0
661,641.0,0.3571428571428571
662,0.0,2.0
663,654.0,0.4999999999999999
664,737.0,0.09523809523809523
665,767.0,0.4999999999999999
666,723.0,1.3095238095238095
667,0.0,2.0
668,738.0,0.07142857142857129
669,0.0,2.0
670,0.0,2.0
672,692.0,0.23809523809523792
673,0.0,2.0
675,756.0,0.40476190476190466
676,0.0,2.0
677,796.0,0.19047619047619035
678,0.0,2.0
679,722.0,0.2857142857142856
680,0.0,2.0
681,814.0,0.6428571428571428
682,0.0,2.0
683,742.0,0.2857142857142856
684,686.0,0.6428571428571428
685,0.0,2.0
686,674.0,0.5714285714285714
687,856.0,0.738095238095238
688,750.0,0.23809523809523792
689,0.0,2.0
690,0.0,2.0
691,0.0,2.0
692,681.0,0.738095238095238
693,0.0,2.0
694,787.0,0.47619047619047605
695,835.0,1.0
696,0.0,2.0
697,0.0,2.0
698,0.0,2.0
699,863.0,1.119047619047619
700,810.0,0.47619047619047605
701,0.0,2.0
702,0.0,2.0
703,729.0,0.33333333333333315
704,0.0,2.0
705,0.0,2.0
707,696.0,0.8095238095238095
708,0.0,2.0
709,0.0,2.0
710,728.0,0.5238095238095237
711,0.0,2.0
712,783.0,0.33333333333333315
713,0.0,2.0
714,0.0,2.0
715,899.0,0.19047619047619035
716,0.0,2.0
717,801.0,0.19047619047619035
718,0.0,2.0
719,0.0,2.0
720,805.0,0.38095238095238093
721,773.0,0.3095238095238094
722,740.0,0.9523809523809523
723,0.0,2.0
724,710.0,0.40476190476190466
725,858.0,0.40476190476190466
726,720.0,0.9761904761904762
727,827.0,1.1904761904761905
728,850.0,0.8333333333333333
729,811.0,0.19047619047619035
730,817.0,0.9523809523809523
731,0.0,2.0
732,0.0,2.0
733,0.0,2.0
734,0.0,2.0
735,0.0,2.0
736,0.0,2.0
737,0.0,2.0
738,727.0,0.45238095238095233
739,0.0,2.0
740,0.0,2.0
742,815.0,0.38095238095238093
743,859.0,0.5238095238095237
744,891.0,0.23809523809523792
745,881.0,1.0952380952380953
746,0.0,2.0
747,0.0,2.0
748,833.0,0.16666666666666652
749,0.0,2.0
750,0.0,2.0
751,0.0,2.0
752,713.0,0.38095238095238093
753,868.0,0.7142857142857142
754,821.0,0.07142857142857129
755,785.0,0.5714285714285714
756,789.0,0.47619047619047605
757,0.0,2.0
758,724.0,0.2857142857142856
759,959.0,0.9285714285714286
760,882.0,0.3571428571428571
761,744.0,1.0
762,790.0,1.0714285714285714
763,939.0,0.619047619047619
764,0.0,2.0
765,884.0,0.0
767,791.0,1.1666666666666667
768,0.0,2.0
769,933.0,0.8571428571428571
770,864.0,0.3095238095238094
771,909.0,1.0
772,823.0,0.6904761904761905
773,730.0,0.2857142857142856
774,0.0,2.0
775,854.0,0.5476190476190477
776,870.0,0.23809523809523792
777,0.0,2.0
778,837.0,0.3095238095238094
779,788.0,0.45238095238095233
781,745.0,0.19047619047619035
782,0.0,2.0
783,0.0,2.0
784,0.0,2.0
785,0.0,2.0
786,0.0,2.0
787,0.0,2.0
788,0.0,2.0
789,0.0,2.0
790,768.0,1.0238095238095237
791,883.0,0.47619047619047605
792,904.0,0.40476190476190466
793,0.0,2.0
794,869.0,0.6428571428571428
795,901.0,0.2857142857142856
796,0.0,2.0
797,0.0,2.0
798,0.0,2.0
799,862.0,1.0714285714285714
800,0.0,2.0
801,0.0,2.0
802,786.0,1.0714285714285714
803,0.0,2.0
804,0.0,2.0
805,847.0,0.33333333333333315
806,802.0,0.1428571428571428
807,877.0,0.6904761904761905
808,0.0,2.0
809,0.0,2.0
810,999.0,0.23809523809523792
811,836.0,0.5238095238095237
812,0.0,2.0
813,889.0,0.2857142857142856
814,0.0,2.0
815,0.0,2.0
817,911.0,0.26190476190476186
818,838.0,0.04761904761904756
820,1007.0,0.9523809523809523
821,986.0,0.6666666666666665
822,876.0,0.16666666666666652
823,0.0,2.0
824,987.0,0.07142857142857129
825,0.0,2.0
826,962.0,0.5952380952380951
827,866.0,1.2619047619047619
828,0.0,2.0
829,0.0,2.0
830,1021.0,0.619047619047619
831,958.0,0.9761904761904762
832,912.0,0.023809523809523725
833,915.0,0.3571428571428571
834,1029.0,0.5476190476190477
835,0.0,2.0
836,929.0,0.38095238095238093
837,0.0,2.0
838,874.0,0.45238095238095233
840,0.0,2.0
841,0.0,2.0
842,910.0,0.09523809523809523
843,0.0,2.0
844,803.0,0.26190476190476186
845,804.0,0.04761904761904756
847,1004.0,0.38095238095238093
848,1008.0,0.8095238095238095
849,902.0,0.7857142857142857
851,800.0,0.26190476190476186
852,0.0,2.0
853,0.0,2.0
854,0.0,2.0
855,905.0,0.5952380952380951
856,0.0,2.0
857,924.0,0.47619047619047605
858,0.0,2.0
859,1046.0,0.8095238095238095
860,0.0,2.0
861,942.0,0.19047619047619035
863,0.0,2.0
864,848.0,0.2857142857142856
865,960.0,0.3571428571428571
866,0.0,2.0
867,1051.0,0.38095238095238093
868,0.0,2.0
869,1062.0,0.47619047619047605
870,1018.0,0.7142857142857142
871,0.0,2.0
872,0.0,2.0
873,0.0,2.0
875,0.0,2.0
876,1063.0,0.38095238095238093
877,1005.0,0.16666666666666652
878,1009.0,0.19047619047619035
879,0.0,2.0
880,931.0,0.6428571428571428
882,1069.0,0.7142857142857142
883,936.0,0.5476190476190477
884,0.0,2.0
885,0.0,2.0
886,0.0,2.0
887,930.0,1.0238095238095237
888,886.0,0.5238095238095237
889,867.0,1.4523809523809523
890,1083.0,0.47619047619047605
891,952.0,0.9523809523809523
892,0.0,2.0
893,0.0,2.0
894,0.0,2.0
895,0.0,2.0
896,1031.0,0.8809523809523809
897,0.0,2.0
898,0.0,2.0
900,0.0,2.0
901,0.0,2.0
902,894.0,0.47619047619047605
903,0.0,2.0
904,0.0,2.0
905,907.0,0.6428571428571428
906,938.0,0.4999999999999999
907,893.0,1.2619047619047619
908,994.0,0.9761904761904762
909,954.0,0.23809523809523792
910,975.0,0.38095238095238093
911,0.0,2.0
912,0.0,2.0
913,966.0,0.4285714285714285
914,906.0,0.33333333333333315
915,0.0,2.0
916,0.0,2.0
917,0.0,2.0
918,1066.0,0.2857142857142856
919,0.0,2.0
920,918.0,1.0714285714285714
921,0.0,2.0
922,1012.0,0.23809523809523792
923,917.0,0.6428571428571428
924,896.0,0.38095238095238093
925,0.0,2.0
926,0.0,2.0
927,0.0,2.0
928,0.0,2.0
929,0.0,2.0
930,972.0,0.38095238095238093
931,1011.0,0.23809523809523792
932,0.0,2.0
933,977.0,0.33333333333333315
934,0.0,2.0
935,1025.0,0.45238095238095233
936,0.0,2.0
937,1032.0,0.47619047619047605
938,0.0,2.0
939,0.0,2.0
940,0.0,2.0
941,1093.0,0.09523809523809523
942,1084.0,0.023809523809523725
943,1026.0,1.0714285714285714
944,0.0,2.0
945,1094.0,0.3571428571428571
946,0.0,2.0
947,1096.0,0.8095238095238095
948,1086.0,0.45238095238095233
949,1038.0,0.07142857142857129
950,0.0,2.0
951,0.0,2.0
952,1070.0,0.1428571428571428
953,1040.0,0.4285714285714285
954,967.0,0.5714285714285714
956,0.0,2.0
957,0.0,2.0
958,1098.0,0.2857142857142856
959,982.0,0.2857142857142856
960,0.0,2.0
961,1039.0,0.16666666666666652
962,0.0,2.0
963,913.0,1.666666666666667
964,0.0,2.0
965,1128.0,0.47619047619047605
967,1000.0,0.2142857142857142
968,1022.0,0.40476190476190466
969,1002.0,0.07142857142857129
970,1047.0,0.4999999999999999
971,1016.0,0.11904761904761896
972,0.0,2.0
973,0.0,2.0
974,1178.0,1.0
975,1053.0,0.3095238095238094
976,1034.0,0.04761904761904756
977,1017.0,0.619047619047619
978,1079.0,0.5714285714285714
979,0.0,2.0
980,0.0,2.0
981,1050.0,0.23809523809523792
982,1028.0,0.738095238095238
983,0.0,2.0
984,0.0,2.0
985,0.0,2.0
986,1136.0,0.1428571428571428
987,0.0,2.0
988,1003.0,0.47619047619047605
989,0.0,2.0
990,1073.0,1.1904761904761905
991,1064.0,0.5952380952380951
992,0.0,2.0
993,0.0,2.0
994,0.0,2.0
995,1122.0,0.619047619047619
996,1048.0,0.09523809523809523
998,1211.0,0.19047619047619035
999,0.0,2.0
1000,1157.0,0.23809523809523792
1001,0.0,2.0
1002,0.0,2.0
1003,1077.0,0.1428571428571428
1004,0.0,2.0
1005,0.0,2.0
1006,0.0,2.0
1007,1166.0,0.3571428571428571
1008,1162.0,0.11904761904761896
1009,0.0,2.0
1010,1087.0,0.6428571428571428
1011,0.0,2.0
1012,0.0,2.0
1013,0.0,2.0
1014,1049.0,0.45238095238095233
1015,0.0,2.0
1016,984.0,0.7619047619047619
1017,1227.0,0.16666666666666652
1018,1121.0,0.33333333333333315
1019,1065.0,0.23809523809523792
1020,1059.0,0.6904761904761905
1021,0.0,2.0
1022,1230.0,1.2380952380952381
1023,0.0,2.0
1024,0.0,2.0
1025,0.0,2.0
1026,1052.0,0.7619047619047619
1027,0.0,2.0
1028,1035.0,0.6904761904761905
1029,0.0,2.0
1030,1067.0,0.09523809523809523
1031,1156.0,0.5952380952380951
1032,0.0,2.0
1033,1201.0,0.3571428571428571
1034,0.0,2.0
1035,0.0,2.0
1036,1125.0,0.45238095238095233
1037,1138.0,0.47619047619047605
1038,1055.0,0.6904761904761905
1039,0.0,2.0
1040,1014.0,0.1428571428571428
1041,0.0,2.0
1042,1159.0,0.3571428571428571
1043,0.0,2.0
1044,0.0,2.0
1045,0.0,2.0
1046,1020.0,1.2142857142857144
1047,1236.0,0.38095238095238093
1048,1161.0,0.7619047619047619
1049,1150.0,0.19047619047619035
1050,1060.0,0.23809523809523792
1051,0.0,2.0
1052,0.0,2.0
1053,1180.0,0.33333333333333315
1054,1133.0,0.04761904761904756
1055,0.0,2.0
1056,0.0,2.0
1057,1113.0,1.0952380952380953
1059,0.0,2.0
1060,0.0,2.0
1062,0.0,2.0
1063,1261.0,0.16666666666666652
1064,0.0,2.0
1065,0.0,2.0
1066,0.0,2.0
1068,1265.0,0.4285714285714285
1069,0.0,2.0
1070,1104.0,0.23809523809523792
1071,1241.0,0.4999999999999999
1072,0.0,2.0
1073,0.0,2.0
1074,0.0,2.0
1075,1045.0,0.8571428571428571
1077,0.0,2.0
1078,0.0,2.0
1079,1220.0,0.23809523809523792
1080,0.0,2.0
1081,1193.0,0.6428571428571428
1082,1170.0,0.23809523809523792
1083,0.0,2.0
1084,1251.0,0.2142857142857142
1085,0.0,2.0
1087,1061.0,0.7142857142857142
1088,0.0,2.0
1089,1286.0,1.2857142857142858
1090,1297.0,0.5952380952380951
1091,1246.0,0.8809523809523809
1092,0.0,2.0
1093,1303.0,0.4999999999999999
1094,1237.0,0.33333333333333315
1095,1152.0,0.19047619047619035
1096,0.0,2.0
1097,1139.0,0.6666666666666665
1098,1074.0,0.09523809523809523
1099,1075.0,1.1666666666666667
1100,1282.0,0.6666666666666665
1101,0.0,2.0
1102,1217.0,0.16666666666666652
1103,1169.0,0.023809523809523725
1104,0.0,2.0
1105,1099.0,0.5714285714285714
1106,1182.0,0.23809523809523792
1107,1312.0,0.38095238095238093
1108,0.0,2.0
1109,1173.0,0.619047619047619
1110,1147.0,0.45238095238095233
1111,1137.0,0.38095238095238093
1112,1322.0,0.38095238095238093
1113,0.0,2.0
1114,1081.0,0.3571428571428571
1115,1258.0,0.2142857142857142
1116,1197.0,0.6904761904761905
1117,1167.0,0.07142857142857129
1118,1274.0,0.738095238095238
1119,0.0,2.0
1120,0.0,2.0
1121,1092.0,0.11904761904761896
1122,1207.0,0.33333333333333315
1123,1243.0,0.7857142857142857
1124,1186.0,0.3571428571428571
1125,1124.0,0.40476190476190466
1126,1332.0,0.47619047619047605
1127,1287.0,0.8809523809523809
1128,0.0,2.0
1129,0.0,2.0
1130,1221.0,0.16666666666666652
1131,0.0,2.0
1132,1120.0,0.6428571428571428
1133,1105.0,0.40476190476190466
1134,1263.0,0.4999999999999999
1135,0.0,2.0
1136,0.0,2.0
1137,0.0,2.0
1138,1219.0,0.1428571428571428
1139,1200.0,1.0714285714285714
1140,0.0,2.0
1141,1135.0,0.3095238095238094
1142,1304.0,0.9047619047619048
1143,1145.0,0.33333333333333315
1144,0.0,2.0
1145,1268.0,0.40476190476190466
1146,1242.0,0.38095238095238093
1147,1190.0,0.45238095238095233
1148,0.0,2.0
1149,0.0,2.0
1150,1172.0,0.09523809523809523
1151,1187.0,0.11904761904761896
1152,0.0,2.0
1153,1262.0,0.47619047619047605
1154,1253.0,0.19047619047619035
1155,0.0,2.0
1156,0.0,2.0
1157,1347.0,0.3095238095238094
1158,0.0,2.0
1159,0.0,2.0
1160,0.0,2.0
1161,0.0,2.0
1162,0.0,2.0
1163,1293.0,0.4285714285714285
1164,0.0,2.0
1165,1305.0,0.4999999999999999
1166,1239.0,0.40476190476190466
1167,0.0,2.0
1168,1381.0,0.5476190476190477
1169,1382.0,1.1904761904761905
1170,1364.0,0.6428571428571428
1171,1334.0,0.11904761904761896
1172,1249.0,0.45238095238095233
1173,1191.0,0.4999999999999999
1174,0.0,2.0
1175,0.0,2.0
1176,1408.0,0.09523809523809523
1177,0.0,2.0
1178,1238.0,0.19047619047619035
1179,0.0,2.0
1180,0.0,2.0
1181,0.0,2.0
1182,1228.0,0.4999999999999999
1183,1233.0,0.5714285714285714
1184,1316.0,0.2142857142857142
1185,1276.0,0.19047619047619035
1186,0.0,2.0
1187,0.0,2.0
1189,0.0,2.0
1190,1298.0,0.16666666666666652
1191,1290.0,0.5952380952380951
1192,1240.0,0.33333333333333315
