,immune_id,tumor_id,score
879,1802,1646,0.38095238095238093
880,1805,1727,0.47619047619047605
881,1810,1693,0.023809523809523725
882,1812,1777,0.2142857142857142
883,1815,1701,0.4285714285714285
884,1816,1780,0.23809523809523792
885,1817,1900,0.09523809523809523
886,1818,1749,0.3571428571428571
887,1819,1716,0.40476190476190466
888,1825,1632,0.7142857142857142
889,1828,1766,0.3095238095238094
890,1832,1667,0.7619047619047619
891,1833,1761,0.33333333333333315
892,1834,1785,0.38095238095238093
893,1835,1740,0.738095238095238
894,1836,1826,0.09523809523809523
895,1837,1768,0.16666666666666652
896,1838,1725,0.47619047619047605
897,1839,1853,0.6904761904761905
898,1840,1669,0.738095238095238
899,1842,1773,0.26190476190476186
900,1843,1678,0.26190476190476186
901,1849,1707,0.19047619047619035
902,1852,1801,0.4999999999999999
903,1853,1713,0.09523809523809523
904,1854,1760,0.7619047619047619
905,1855,1808,0.6666666666666665
906,1858,1718,0.5714285714285714
907,1859,1743,0.5476190476190477
908,1860,1763,0.40476190476190466
909,1861,1798,0.11904761904761896
910,1862,1824,0.1428571428571428
911,1864,1802,0.23809523809523792
912,1865,1815,0.23809523809523792
913,1867,1789,0.6428571428571428
914,1868,1679,0.3095238095238094
915,1872,1700,0.619047619047619
916,1873,1845,0.5952380952380951
917,1874,1739,0.6904761904761905
918,1876,1835,0.4999999999999999
919,1877,1729,0.6666666666666665
920,1878,1868,0.19047619047619035
921,1882,1814,0.1428571428571428
922,1883,1810,0.23809523809523792
923,1884,1698,0.19047619047619035
924,1887,1706,0.38095238095238093
925,1888,1891,0.5714285714285714
926,1889,1848,0.7142857142857142
927,1891,1715,0.5476190476190477
928,1895,1720,0.33333333333333315
929,1896,1928,0.7142857142857142
930,1900,1967,0.09523809523809523
931,1901,1839,0.45238095238095233
932,1902,1829,0.11904761904761896
933,1903,1758,0.619047619047619
934,1904,1788,0.6666666666666665
935,1905,1961,0.8571428571428571
936,1906,1860,0.7857142857142857
937,1907,2006,0.23809523809523792
938,1908,1864,0.11904761904761896
939,1910,1911,0.023809523809523725
940,1913,1828,0.2142857142857142
941,1917,1923,0.1428571428571428
942,1919,1830,0.5238095238095237
943,1922,1687,0.6904761904761905
944,1926,1989,0.2857142857142856
945,1927,1909,0.8571428571428571
946,1929,1791,0.8571428571428571
947,1932,1893,0.09523809523809523
948,1934,1767,0.2142857142857142
949,1935,1980,0.7857142857142857
950,1936,1842,0.7857142857142857
951,1938,1843,0.3095238095238094
952,1939,1888,0.9047619047619048
953,1940,1748,0.619047619047619
954,1941,1863,0.38095238095238093
955,1942,1781,0.09523809523809523
956,1947,1876,0.40476190476190466
957,1948,1744,0.619047619047619
958,1952,2014,0.619047619047619
959,1955,1771,0.3095238095238094
960,1957,1867,0.7857142857142857
961,1958,1873,0.8333333333333333
962,1959,1832,0.7142857142857142
963,1960,1894,0.04761904761904756
964,1961,1991,0.2857142857142856
965,1963,1996,0.23809523809523792
966,1965,1790,0.5714285714285714
967,1966,1889,0.619047619047619
968,1970,1825,0.8809523809523809
969,1971,1866,0.7857142857142857
970,1972,1870,0.8095238095238095
971,1973,1902,0.45238095238095233
972,1974,1855,0.619047619047619
973,1975,1874,0.619047619047619
974,1976,1881,0.11904761904761896
975,1977,1752,0.5952380952380951
976,1978,1960,0.9523809523809523
977,1979,2002,0.738095238095238
978,1980,1896,0.6428571428571428
979,1982,1946,0.8095238095238095
980,1983,1811,0.47619047619047605
981,1984,1885,0.023809523809523725
982,1985,1831,0.8333333333333333
983,1986,1750,0.7619047619047619
984,1989,1849,0.2857142857142856
985,1990,2004,0.2142857142857142
986,1993,1949,0.5476190476190477
987,1996,1795,0.19047619047619035
988,1997,1966,0.5238095238095237
989,1999,1813,0.5714285714285714
990,2000,1978,0.23809523809523792
991,2002,1941,0.6666666666666665
992,2003,1905,0.4999999999999999
993,2004,1836,0.40476190476190466
994,2005,1817,0.5476190476190477
995,2009,1852,0.09523809523809523
996,2010,1878,0.5952380952380951
997,2011,1943,0.3095238095238094
998,2012,1877,0.40476190476190466
999,2013,1822,0.23809523809523792
1000,2014,1915,0.07142857142857129
1001,2016,1796,0.40476190476190466
1002,2017,1786,0.4999999999999999
1003,2021,1783,0.5238095238095237
1004,2025,1901,0.8095238095238095
1005,2027,1793,1.0238095238095237
1006,2030,1937,0.7142857142857142
1007,2031,1973,0.40476190476190466
1008,2032,2,0.45238095238095233
1009,2033,2001,0.3095238095238094
1010,2034,2026,0.6666666666666665
1011,2035,2016,0.9285714285714286
1012,2039,1862,0.23809523809523792
1013,2040,1977,0.2857142857142856
1014,2043,1920,0.6428571428571428
1015,2045,1883,0.619047619047619
1016,2046,1969,0.23809523809523792
1017,2049,1872,0.1428571428571428
1018,2053,1887,0.45238095238095233
1019,2057,1859,1.1428571428571428
1020,2058,1934,0.4999999999999999
1021,2059,2055,0.09523809523809523
1022,2062,2078,0.2857142857142856
1023,2063,1945,0.738095238095238
1024,2064,2103,0.3571428571428571
1025,2065,1912,0.04761904761904756
1026,2066,2068,0.6428571428571428
1027,2071,2089,0.3095238095238094
1028,2073,1964,0.7619047619047619
1029,2076,1869,0.1428571428571428
1030,2077,1818,0.5952380952380951
1031,2078,1931,0.23809523809523792
1032,2079,1819,0.5238095238095237
1033,2084,1962,0.47619047619047605
1034,2085,1930,0.38095238095238093
1035,2086,1948,0.19047619047619035
1036,2087,2000,0.26190476190476186
1037,2088,1975,0.33333333333333315
1038,2090,2081,0.16666666666666652
1039,2091,1976,0.7619047619047619
1040,2093,1910,0.5714285714285714
1041,2098,2027,0.40476190476190466
1042,2099,1987,0.5714285714285714
1043,2107,1990,0.19047619047619035
1044,2108,2007,0.1428571428571428
1045,2109,2012,0.38095238095238093
1046,2110,1925,0.11904761904761896
1047,2118,1929,1.119047619047619
1048,2120,2010,0.0
1049,2121,1916,1.0476190476190477
1050,2122,2020,0.26190476190476186
1051,2123,2058,0.6428571428571428
1052,2124,1942,0.6904761904761905
1053,2126,2052,0.9047619047619048
1054,2127,1926,0.7857142857142857
1055,2128,2159,0.8095238095238095
1056,2129,2038,0.16666666666666652
1057,2130,2032,0.5952380952380951
1058,2131,2019,0.6904761904761905
1059,2132,2041,0.8809523809523809
1060,2133,2042,0.023809523809523725
1061,2135,2049,0.2857142857142856
1062,2136,2151,0.7619047619047619
1063,2137,2050,1.0952380952380953
1064,2138,2083,0.16666666666666652
1065,2142,2072,0.738095238095238
1066,2145,1974,0.45238095238095233
1067,2146,1994,0.16666666666666652
1068,2153,2053,0.26190476190476186
1069,2154,2003,0.26190476190476186
1070,2156,2095,0.23809523809523792
1071,2157,2051,1.2380952380952381
1072,2158,1936,0.6904761904761905
1073,2160,2091,0.47619047619047605
1074,2163,2149,0.7619047619047619
1075,2167,2079,0.16666666666666652
1076,2168,2036,0.9047619047619048
1077,2169,2150,0.8809523809523809
1078,2170,2113,0.38095238095238093
1079,2171,2105,0.023809523809523725
1080,2172,1979,0.40476190476190466
1081,2175,2184,0.40476190476190466
1082,2176,2157,0.09523809523809523
1083,2177,2093,0.23809523809523792
1084,2178,2130,0.04761904761904756
1085,2179,2025,0.7142857142857142
1086,2180,2090,0.7619047619047619
1087,2181,2047,0.8809523809523809
1088,2182,2070,0.9523809523809523
1089,2183,2031,1.1666666666666667
1090,2184,2024,0.1428571428571428
1091,2185,2114,1.2142857142857144
1092,2189,2075,0.7619047619047619
1093,2191,2008,0.5714285714285714
1094,2193,2118,0.023809523809523725
1095,2194,2094,0.3095238095238094
1096,2195,2054,0.38095238095238093
1097,2196,2174,0.5714285714285714
1098,2199,2076,0.9523809523809523
1099,2200,2086,0.4999999999999999
1100,2201,2110,0.8095238095238095
1101,2204,2069,0.2142857142857142
1102,2205,2222,0.2142857142857142
1103,2206,2119,0.26190476190476186
1104,2210,2253,0.38095238095238093
1105,2212,2129,0.26190476190476186
1106,2213,2080,0.8809523809523809
1107,2214,2096,0.5714285714285714
1108,2220,2100,0.5714285714285714
1109,2224,2013,0.4999999999999999
1110,2226,2169,0.04761904761904756
1111,2227,2142,0.16666666666666652
1112,2228,2035,0.40476190476190466
1113,2229,2088,0.1428571428571428
1114,2230,2067,0.7619047619047619
1115,2231,2163,1.2619047619047619
1116,2234,2099,0.7857142857142857
1117,2235,2234,0.9047619047619048
1118,2237,2009,0.38095238095238093
1119,2241,2144,0.09523809523809523
1120,2243,2136,0.2142857142857142
1121,2244,2124,0.5476190476190477
1122,2250,2063,0.38095238095238093
1123,2251,2116,0.9285714285714286
1124,2254,2104,0.3571428571428571
1125,2255,2135,0.23809523809523792
1126,2256,2084,0.16666666666666652
1127,2257,2250,1.0476190476190477
1128,2260,2060,0.2857142857142856
1129,2261,2146,0.26190476190476186
1130,2262,2037,0.738095238095238
1131,2263,2117,0.47619047619047605
1132,2264,2057,1.2619047619047619
1133,2269,2148,0.2857142857142856
1134,2271,2097,0.2857142857142856
1135,2272,2126,0.8095238095238095
1136,2276,2143,0.11904761904761896
1137,2277,2073,0.16666666666666652
1138,2280,2185,0.38095238095238093
1139,2281,2167,0.023809523809523725
1140,2286,2252,0.7857142857142857
1141,2288,1998,0.40476190476190466
1142,2290,2065,0.2142857142857142
1143,2291,2062,0.3095238095238094
1144,2294,2179,0.11904761904761896
1145,2295,2127,0.3095238095238094
1146,2296,2066,0.16666666666666652
1147,2303,2152,0.8095238095238095
1148,2304,2112,0.19047619047619035
1149,2307,2232,0.45238095238095233
1150,2308,2128,0.07142857142857129
1151,2309,2145,0.5238095238095237
1152,2310,2178,0.4285714285714285
1153,2312,2180,0.45238095238095233
1154,2313,2162,0.3095238095238094
1155,2316,2284,0.2142857142857142
1156,2317,2183,0.26190476190476186
1157,2321,2074,0.738095238095238
1158,2322,2164,1.3571428571428572
1159,2324,2279,0.023809523809523725
1160,2327,2230,0.7619047619047619
1161,2329,2122,0.5952380952380951
1162,2331,2294,0.09523809523809523
1163,2333,2187,0.19047619047619035
1164,2336,2233,0.40476190476190466
1165,2337,2241,0.4999999999999999
1166,2338,2121,0.45238095238095233
1167,2342,2181,0.5476190476190477
1168,2343,2138,1.1904761904761905
1169,2344,2160,0.23809523809523792
1170,2349,2306,0.6666666666666665
1171,2350,2108,0.3095238095238094
1172,2351,2285,0.23809523809523792
1173,2353,2115,0.9761904761904762
1174,2358,2298,0.23809523809523792
1175,2359,2173,0.19047619047619035
1176,2360,2176,0.23809523809523792
1177,2361,2098,0.23809523809523792
1178,2362,2197,0.5238095238095237
1179,2363,2258,0.3571428571428571
1180,2364,2192,0.19047619047619035
1181,2365,2125,0.6904761904761905
1182,2367,2277,0.3571428571428571
1183,2368,2226,0.2857142857142856
1184,2370,2228,0.33333333333333315
1185,2371,2170,0.09523809523809523
1186,2374,2137,0.16666666666666652
1187,2375,2225,0.16666666666666652
1188,2376,2329,0.38095238095238093
1189,2380,2334,0.26190476190476186
1190,2381,2287,0.1428571428571428
1191,2384,2265,0.04761904761904756
1192,2385,2320,0.40476190476190466
1193,2386,2190,0.09523809523809523
1194,2388,2312,1.0476190476190477
1195,2390,2286,0.47619047619047605
1196,2392,2201,0.23809523809523792
1197,2394,2139,0.8809523809523809
1198,2398,2278,0.23809523809523792
1199,2400,2374,0.16666666666666652
1200,2401,2359,0.1428571428571428
1201,2402,2200,0.3571428571428571
1202,2403,2203,0.8095238095238095
1203,2404,2198,0.7857142857142857
1204,2406,2247,0.09523809523809523
1205,2408,2272,0.40476190476190466
1206,2409,2267,0.45238095238095233
1207,2411,2204,1.2380952380952381
1208,2412,2266,0.33333333333333315
1209,2413,2314,0.7142857142857142
1210,2414,2231,0.26190476190476186
1211,2417,2227,0.6666666666666665
1212,2421,2261,0.11904761904761896
1213,2423,2290,0.19047619047619035
1214,2427,2303,0.11904761904761896
1215,2428,2274,0.5476190476190477
1216,2430,2257,0.09523809523809523
1217,2435,2216,0.5238095238095237
1218,2437,2280,0.5476190476190477
1219,2442,2251,0.07142857142857129
1220,2443,2304,0.1428571428571428
1221,2446,2317,0.16666666666666652
1222,2447,2357,0.8333333333333333
1223,2451,2208,0.07142857142857129
1224,2452,2361,0.07142857142857129
1225,2455,2235,0.2857142857142856
1226,2458,2308,0.1428571428571428
1227,2459,2318,0.26190476190476186
1228,2461,2193,0.19047619047619035
1229,2462,2371,0.2857142857142856
1230,2465,2155,0.6666666666666665
1231,2470,2305,0.619047619047619
1232,2472,2236,0.2142857142857142
1233,2473,2326,0.11904761904761896
1234,2474,2458,0.5476190476190477
1235,2475,2370,0.16666666666666652
1236,2477,2269,0.19047619047619035
1237,2478,2395,0.1428571428571428
1238,2479,2333,0.23809523809523792
1239,2480,2378,0.023809523809523725
1240,2481,2215,0.09523809523809523
1241,2482,2369,0.19047619047619035
1242,2483,2447,0.33333333333333315
1243,2484,2256,0.09523809523809523
1244,2485,2405,0.16666666666666652
1245,2486,2331,0.5952380952380951
1246,2487,2264,0.5952380952380951
1247,2488,2229,0.19047619047619035
1248,2489,2259,0.19047619047619035
1249,2492,2218,0.2142857142857142
1250,2495,2245,0.07142857142857129
1251,2496,2202,0.6904761904761905
1252,2498,2444,0.07142857142857129
1253,2500,2342,0.1428571428571428
1254,2501,2360,0.1428571428571428
1255,2502,2316,0.09523809523809523
1256,2504,2311,0.19047619047619035
1257,2506,2423,0.3571428571428571
1258,2507,2376,0.07142857142857129
1259,2508,2385,0.11904761904761896
1260,2509,2460,0.16666666666666652
1261,2510,2391,0.2142857142857142
1262,2511,2398,0.9761904761904762
1263,2512,2221,0.19047619047619035
1264,2514,2364,0.5714285714285714
1265,2515,2293,0.47619047619047605
1266,2517,2328,0.3095238095238094
1267,2519,2428,0.04761904761904756
1268,2520,2322,0.45238095238095233
1269,2522,2291,0.38095238095238093
1270,2523,2296,0.16666666666666652
1271,2524,2496,0.6904761904761905
1272,2525,2383,0.023809523809523725
1273,2526,2418,0.023809523809523725
1274,2527,2407,0.04761904761904756
1275,2531,2480,0.26190476190476186
1276,2532,2246,0.1428571428571428
1277,2534,2254,0.2142857142857142
1278,2536,2380,0.3095238095238094
1279,2537,2394,0.9047619047619048
1280,2539,2315,0.07142857142857129
1281,2541,2352,0.47619047619047605
1282,2545,2424,0.738095238095238
1283,2550,2477,0.1428571428571428
1284,2551,2268,0.2857142857142856
1285,2552,2339,0.33333333333333315
1286,2553,2420,0.1428571428571428
1287,2556,2210,0.7619047619047619
1288,2559,2475,0.33333333333333315
1289,2561,2564,0.16666666666666652
1290,2562,2415,0.6428571428571428
1291,2563,2393,0.8333333333333333
1292,2564,2292,0.9761904761904762
1293,2566,2463,0.1428571428571428
1294,2567,2525,0.4999999999999999
1295,2568,2433,0.16666666666666652
1296,2569,2400,0.04761904761904756
1297,2570,2373,0.11904761904761896
1298,2571,2522,0.5714285714285714
1299,2572,2351,0.09523809523809523
1300,2573,2325,0.9761904761904762
1301,2574,2504,0.40476190476190466
1302,2575,2382,0.2857142857142856
1303,2576,2353,0.023809523809523725
1304,2578,2350,0.09523809523809523
1305,2579,2435,0.16666666666666652
1306,2580,2523,0.3095238095238094
1307,2581,2402,0.6428571428571428
1308,2582,2299,0.38095238095238093
1309,2583,2377,0.6666666666666665
1310,2585,2349,0.7142857142857142
1311,2586,2327,0.19047619047619035
1312,2588,2565,0.47619047619047605
1313,2590,2427,0.1428571428571428
1314,2591,2396,0.23809523809523792
1315,2593,2302,1.0714285714285714
1316,2596,2572,0.1428571428571428
1317,2597,2323,0.16666666666666652
1318,2601,2581,0.023809523809523725
1319,2602,2344,0.1428571428571428
1320,2604,2390,0.16666666666666652
1321,2606,2410,0.47619047619047605
1322,2608,2413,0.2142857142857142
1323,2609,2478,0.04761904761904756
1324,2610,2355,0.3571428571428571
1325,2611,2566,0.2857142857142856
1326,2614,2470,0.40476190476190466
1327,2615,2571,0.09523809523809523
1328,2616,2593,0.1428571428571428
1329,2617,2485,0.023809523809523725
1330,2620,2313,0.47619047619047605
1331,2622,2372,0.023809523809523725
1332,2623,2499,0.1428571428571428
1333,2624,2479,0.8095238095238095
1334,2625,2547,0.23809523809523792
1335,2626,2422,1.1666666666666667
1336,2627,2403,0.7857142857142857
1337,2628,2368,0.1428571428571428
1338,2630,2399,0.023809523809523725
1339,2632,2414,0.1428571428571428
1340,2633,2497,0.4999999999999999
1341,2634,2330,0.33333333333333315
1342,2636,2449,0.33333333333333315
1343,2637,2528,0.11904761904761896
1344,2640,2417,0.2857142857142856
1345,2643,2537,0.2142857142857142
1346,2644,2332,0.2142857142857142
1347,2645,2558,0.11904761904761896
1348,2647,2452,0.33333333333333315
1349,2648,2510,0.33333333333333315
1350,2650,2495,0.40476190476190466
1351,2651,2516,0.3095238095238094
1352,2652,2568,0.3095238095238094
1353,2655,2609,0.09523809523809523
1354,2656,2539,0.3095238095238094
1355,2658,2540,0.09523809523809523
1356,2660,2384,0.23809523809523792
1357,2661,2638,0.09523809523809523
1358,2662,2416,0.023809523809523725
1359,2663,2511,0.16666666666666652
1360,2664,2643,0.23809523809523792
1361,2665,2567,0.26190476190476186
1362,2667,2615,0.07142857142857129
1363,2669,2575,0.16666666666666652
1364,2671,2387,0.6904761904761905
1365,2672,2578,0.04761904761904756
1366,2673,2455,0.3095238095238094
1367,2674,2534,0.4999999999999999
1368,2675,2580,0.09523809523809523
1369,2677,2535,0.7619047619047619
1370,2680,2552,0.1428571428571428
1371,2682,2436,0.47619047619047605
1372,2684,2448,0.19047619047619035
1373,2686,2505,0.47619047619047605
1374,2688,2617,0.2142857142857142
1375,2689,2625,0.3095238095238094
1376,2691,2531,0.5714285714285714
1377,2692,2467,0.619047619047619
1378,2693,2586,0.40476190476190466
1379,2694,2606,0.07142857142857129
1380,2696,2392,0.7619047619047619
1381,2699,2502,0.47619047619047605
1382,2700,2533,0.40476190476190466
1383,2701,2503,0.1428571428571428
1384,2702,2658,0.07142857142857129
1385,2704,2491,0.47619047619047605
1386,2705,2462,0.45238095238095233
1387,2707,2486,0.16666666666666652
1388,2710,2488,0.11904761904761896
1389,2711,2629,0.45238095238095233
1390,2712,2740,1.3095238095238095
1391,2713,2577,1.2380952380952381
1392,2714,2375,0.47619047619047605
1393,2717,2419,0.4285714285714285
1394,2718,2681,0.16666666666666652
1395,2719,2562,0.40476190476190466
1396,2722,2451,1.1904761904761905
1397,2724,2544,0.3095238095238094
1398,2725,2574,0.26190476190476186
1399,2728,2630,0.07142857142857129
1400,2729,2611,0.1428571428571428
1401,2730,2492,0.09523809523809523
1402,2731,2498,0.38095238095238093
1403,2734,2702,0.023809523809523725
1404,2736,2590,0.9285714285714286
1405,2737,9001,0.26190476190476186
1406,2739,2599,0.33333333333333315
1407,2741,2612,0.19047619047619035
1408,2742,2598,0.04761904761904756
1409,2745,2623,0.23809523809523792
1410,2746,2700,0.6666666666666665
1411,2748,2618,0.2142857142857142
1412,2749,2594,0.23809523809523792
1413,2752,2635,0.6428571428571428
1414,2753,2493,0.23809523809523792
1415,2754,2517,0.2142857142857142
1416,2755,2442,0.38095238095238093
1417,2756,2481,0.45238095238095233
1418,2757,2626,0.7857142857142857
1419,2760,2554,0.6666666666666665
1420,2762,2624,0.16666666666666652
1421,2764,2668,0.09523809523809523
1422,2767,2787,0.5238095238095237
1423,2769,2765,0.40476190476190466
1424,2770,2697,0.26190476190476186
1425,2774,2665,0.09523809523809523
1426,2777,2545,0.2857142857142856
1427,2779,2659,0.3095238095238094
1428,2780,2661,0.4285714285714285
1429,2782,2614,0.9523809523809523
1430,2783,2679,0.45238095238095233
1431,2786,2468,0.3571428571428571
1432,2790,2636,0.619047619047619
1433,2793,2716,0.04761904761904756
1434,2794,2680,0.23809523809523792
1435,2795,2595,0.23809523809523792
1436,2798,2600,0.40476190476190466
1437,2799,2555,0.19047619047619035
1438,2801,2561,0.1428571428571428
1439,2803,2651,0.47619047619047605
1440,2806,2753,0.45238095238095233
1441,2807,2723,0.5238095238095237
1442,2809,2644,0.2142857142857142
1443,2810,2521,0.45238095238095233
1444,2812,2631,0.2857142857142856
1445,2815,2664,0.16666666666666652
1446,2818,2691,0.4285714285714285
1447,2820,2656,0.16666666666666652
1448,2823,2639,0.3571428571428571
1449,2824,2696,0.19047619047619035
1450,2825,2690,0.38095238095238093
1451,2826,2633,0.5476190476190477
1452,2829,2775,0.4285714285714285
1453,2830,2686,0.19047619047619035
1454,2834,2672,0.45238095238095233
1455,2835,2719,0.16666666666666652
1456,2836,2667,0.7142857142857142
1457,2838,2728,0.11904761904761896
1458,2839,2745,0.3095238095238094
1459,2841,2726,0.3095238095238094
1460,2843,2724,0.023809523809523725
1461,2844,2605,0.38095238095238093
1462,2845,2704,0.07142857142857129
1463,2846,2653,0.023809523809523725
1464,2847,2677,0.4999999999999999
1465,2850,2699,0.2142857142857142
1466,2852,2703,0.3095238095238094
1467,2855,2831,0.38095238095238093
1468,2856,2632,0.09523809523809523
1469,2857,2647,0.5238095238095237
1470,2858,2774,0.38095238095238093
1471,2860,2670,0.38095238095238093
1472,2863,2707,0.33333333333333315
1473,2864,2619,0.2857142857142856
1474,2867,2747,0.38095238095238093
1475,2868,2607,0.45238095238095233
1476,2869,2746,1.1428571428571428
1477,2870,2749,0.19047619047619035
1478,2874,2717,1.0714285714285714
1479,2875,2725,0.23809523809523792
1480,2876,2846,0.1428571428571428
1481,2880,2676,0.2857142857142856
1482,2881,2781,0.47619047619047605
1483,2882,2748,0.38095238095238093
1484,2887,2727,0.40476190476190466
1485,2888,2825,0.07142857142857129
1486,2889,2616,0.3095238095238094
1487,2893,2819,0.2142857142857142
1488,2895,2603,0.738095238095238
1489,2898,2786,0.07142857142857129
1490,2899,2731,0.38095238095238093
1491,2900,2641,0.38095238095238093
1492,2901,2782,0.38095238095238093
1493,2902,2794,0.5952380952380951
1494,2904,2759,0.09523809523809523
1495,2909,2901,0.38095238095238093
1496,2912,2857,0.3571428571428571
1497,2913,2778,0.7619047619047619
1498,2914,2815,0.04761904761904756
1499,2915,2816,0.5476190476190477
1500,2919,2772,0.16666666666666652
1501,2921,2811,0.5714285714285714
1502,2922,2628,0.7142857142857142
1503,2925,2869,0.23809523809523792
1504,2926,2777,0.16666666666666652
1505,2927,2758,0.19047619047619035
1506,2928,2712,0.16666666666666652
1507,2929,2682,0.16666666666666652
1508,2930,2902,0.1428571428571428
1509,2931,2771,0.16666666666666652
1510,2933,2766,0.5714285714285714
1511,2934,2849,0.04761904761904756
1512,2935,2911,0.4999999999999999
1513,2937,2859,0.16666666666666652
1514,2940,2806,0.5476190476190477
1515,2941,2662,0.1428571428571428
1516,2944,2752,0.5476190476190477
1517,2946,2803,0.8095238095238095
1518,2947,2845,0.40476190476190466
1519,2948,2851,0.3095238095238094
1520,2949,2769,0.40476190476190466
1521,2950,2833,0.23809523809523792
1522,2951,2698,0.6666666666666665
1523,2953,2720,0.33333333333333315
1524,2955,2737,0.07142857142857129
1525,2956,2788,0.8571428571428571
1526,2959,2951,0.09523809523809523
1527,2961,2828,0.2857142857142856
1528,2962,2718,0.3095238095238094
1529,2964,2908,0.023809523809523725
1530,2965,2858,0.5476190476190477
1531,2966,2929,0.1428571428571428
1532,2967,2783,0.2142857142857142
1533,2970,2836,0.5952380952380951
1534,2971,2830,0.8095238095238095
1535,2976,2714,0.04761904761904756
1536,2978,2882,0.26190476190476186
1537,2982,2934,0.23809523809523792
1538,2983,2900,0.23809523809523792
1539,2984,2739,0.6904761904761905
1540,2985,2896,0.23809523809523792
1541,2988,2809,0.2857142857142856
1542,2989,2805,0.23809523809523792
1543,2991,2695,0.11904761904761896
1544,2992,2736,0.16666666666666652
1545,2996,2802,0.5714285714285714
1546,2998,2885,0.1428571428571428
1547,3000,2941,0.2142857142857142
1548,3001,2895,0.4999999999999999
1549,3002,2853,0.45238095238095233
1550,3005,2827,0.33333333333333315
1551,3006,2790,0.11904761904761896
1552,3007,2732,0.5952380952380951
1553,3010,2829,0.26190476190476186
1554,3011,2789,0.4285714285714285
1555,3012,2918,0.23809523809523792
1556,3015,2968,0.07142857142857129
1557,3016,2919,0.09523809523809523
1558,3020,2952,0.11904761904761896
1559,3024,2887,0.7857142857142857
1560,3025,2795,0.7857142857142857
1561,3027,2840,0.04761904761904756
1562,3029,2838,0.6666666666666665
1563,3034,2844,0.3095238095238094
1564,3036,2925,0.04761904761904756
1565,3039,2893,0.33333333333333315
1566,3043,2856,0.19047619047619035
1567,3044,2865,1.2380952380952381
1568,3045,2791,0.7142857142857142
1569,3047,2822,0.2142857142857142
1570,3048,2823,0.19047619047619035
1571,3049,2852,0.16666666666666652
1572,3050,2928,0.7857142857142857
1573,3051,2927,0.3571428571428571
1574,3052,2978,0.5714285714285714
1575,3053,2909,0.19047619047619035
1576,3054,2940,0.7619047619047619
1577,3055,2861,0.26190476190476186
1578,3056,2974,0.40476190476190466
1579,3057,2842,0.2857142857142856
1580,3058,2848,0.5952380952380951
1581,3061,3065,0.2142857142857142
1582,3062,2904,1.2619047619047619
1583,3063,2867,0.6428571428571428
1584,3066,2955,0.26190476190476186
1585,3070,3011,0.16666666666666652
1586,3074,2946,0.0
1587,3075,2989,0.023809523809523725
1588,3076,2889,1.0476190476190477
1589,3081,2937,0.09523809523809523
1590,3084,3060,0.023809523809523725
1591,3087,2979,0.5714285714285714
1592,3092,2793,0.2142857142857142
1593,3093,2947,0.1428571428571428
1594,3094,3021,0.26190476190476186
1595,3096,2944,0.23809523809523792
1596,3098,2871,0.07142857142857129
1597,3102,2962,0.2142857142857142
1598,3103,2982,0.11904761904761896
1599,3105,3040,0.5476190476190477
1600,3106,3016,0.47619047619047605
1601,3110,2935,0.619047619047619
1602,3111,2839,0.7619047619047619
1603,3114,2931,0.09523809523809523
1604,3115,3035,0.5238095238095237
1605,3116,2854,0.47619047619047605
1606,3117,2843,0.09523809523809523
1607,3118,2920,0.40476190476190466
1608,3119,3013,0.4999999999999999
1609,3120,2984,1.0476190476190477
1610,3121,2923,0.5952380952380951
1611,3122,2977,0.2857142857142856
1612,3127,3125,0.09523809523809523
1613,3128,2948,0.2857142857142856
1614,3129,2964,0.9285714285714286
1615,3130,2924,0.2142857142857142
1616,3131,3015,0.2142857142857142
1617,3133,3012,0.3095238095238094
1618,3134,2987,0.2857142857142856
1619,3135,2970,0.2142857142857142
1620,3136,2980,0.16666666666666652
1621,3137,2969,0.19047619047619035
1622,3140,2932,0.23809523809523792
1623,3141,2866,0.09523809523809523
1624,3142,2996,0.19047619047619035
1625,3144,2898,0.04761904761904756
1626,3145,3008,0.6666666666666665
1627,3149,3031,0.5952380952380951
1628,3150,2913,0.4999999999999999
1629,3151,3010,0.1428571428571428
1630,3152,3148,0.11904761904761896
1631,3153,2963,0.3095238095238094
1632,3154,2897,0.5476190476190477
1633,3155,3027,0.26190476190476186
1634,3156,2870,1.0714285714285714
1635,3157,2956,0.619047619047619
1636,3158,2973,0.33333333333333315
1637,3159,2957,0.4285714285714285
1638,3160,3081,0.1428571428571428
1639,3162,3005,0.19047619047619035
1640,3164,3057,0.2857142857142856
1641,3166,3140,0.7142857142857142
1642,3167,3177,0.4999999999999999
1643,3168,3165,0.47619047619047605
1644,3169,3039,0.6666666666666665
1645,3170,3017,1.0714285714285714
1646,3172,3115,0.3571428571428571
1647,3173,3061,0.33333333333333315
1648,3174,3134,0.4285714285714285
1649,3175,2905,0.619047619047619
1650,3178,3087,0.23809523809523792
1651,3180,3174,0.19047619047619035
1652,3183,3133,0.7142857142857142
1653,3184,2985,0.5714285714285714
1654,3185,3128,0.619047619047619
1655,3186,3045,0.8095238095238095
1656,3187,3038,0.04761904761904756
1657,3189,3099,0.6428571428571428
1658,3190,2950,0.23809523809523792
1659,3192,2992,0.38095238095238093
1660,3193,3194,0.5238095238095237
1661,3194,3097,0.19047619047619035
1662,3196,3206,1.119047619047619
1663,3199,2997,0.09523809523809523
