immune_id,tumor_id,score
100,99.0,0.5238095238095237
101,96.0,0.33333333333333315
102,142.0,0.2857142857142856
103,157.0,0.2857142857142856
104,115.0,0.09523809523809523
105,107.0,0.26190476190476186
106,0.0,2.0
107,0.0,2.0
108,110.0,0.23809523809523792
109,118.0,0.7619047619047619
110,120.0,0.2857142857142856
111,111.0,0.5238095238095237
112,112.0,0.47619047619047605
113,103.0,0.1428571428571428
114,0.0,2.0
115,0.0,2.0
116,106.0,0.09523809523809523
117,0.0,2.0
118,129.0,0.5714285714285714
119,123.0,0.04761904761904756
120,134.0,0.5238095238095237
121,136.0,0.47619047619047605
122,149.0,0.5714285714285714
123,0.0,2.0
124,0.0,2.0
125,171.0,0.16666666666666652
126,156.0,0.38095238095238093
127,0.0,2.0
128,0.0,2.0
129,133.0,0.19047619047619035
130,135.0,0.11904761904761896
131,192.0,0.2142857142857142
132,0.0,2.0
133,0.0,2.0
134,150.0,0.19047619047619035
135,143.0,0.8333333333333333
136,126.0,0.38095238095238093
137,164.0,0.4999999999999999
138,0.0,2.0
139,145.0,0.7857142857142857
140,0.0,2.0
141,165.0,0.9523809523809523
142,0.0,2.0
143,0.0,2.0
144,159.0,0.2857142857142856
145,0.0,2.0
146,161.0,0.3095238095238094
147,168.0,0.1428571428571428
148,0.0,2.0
149,166.0,1.0
150,179.0,0.9761904761904762
151,0.0,2.0
152,158.0,0.5714285714285714
153,152.0,0.9285714285714286
154,187.0,0.23809523809523792
155,178.0,0.5714285714285714
156,0.0,2.0
157,181.0,0.23809523809523792
158,173.0,0.2142857142857142
159,0.0,2.0
160,175.0,0.26190476190476186
161,0.0,2.0
162,177.0,0.3095238095238094
163,189.0,0.45238095238095233
164,206.0,0.5476190476190477
165,194.0,0.3571428571428571
166,0.0,2.0
167,0.0,2.0
168,0.0,2.0
169,227.0,0.6666666666666665
170,0.0,2.0
171,0.0,2.0
172,169.0,0.3571428571428571
173,200.0,0.33333333333333315
174,198.0,0.38095238095238093
175,0.0,2.0
176,0.0,2.0
177,205.0,0.33333333333333315
178,0.0,2.0
179,196.0,0.5238095238095237
180,199.0,0.33333333333333315
181,210.0,0.7142857142857142
182,188.0,0.38095238095238093
183,191.0,0.19047619047619035
185,0.0,2.0
186,220.0,0.07142857142857129
187,221.0,1.0476190476190477
188,195.0,0.3571428571428571
189,274.0,0.2142857142857142
190,214.0,0.16666666666666652
191,0.0,2.0
192,234.0,0.9047619047619048
193,207.0,0.5238095238095237
194,0.0,2.0
195,0.0,2.0
196,217.0,0.47619047619047605
197,0.0,2.0
198,208.0,0.33333333333333315
199,0.0,2.0
200,215.0,0.5952380952380951
201,0.0,2.0
202,0.0,2.0
203,238.0,0.2142857142857142
204,223.0,0.4285714285714285
205,0.0,2.0
206,235.0,0.4999999999999999
207,211.0,0.5952380952380951
208,267.0,0.9285714285714286
209,0.0,2.0
210,224.0,0.2857142857142856
211,0.0,2.0
212,218.0,0.4285714285714285
213,242.0,0.7142857142857142
214,0.0,2.0
215,240.0,0.09523809523809523
216,0.0,2.0
217,0.0,2.0
218,245.0,0.2142857142857142
219,275.0,1.0238095238095237
220,229.0,0.26190476190476186
221,244.0,0.09523809523809523
222,233.0,0.9285714285714286
223,225.0,0.33333333333333315
224,236.0,0.07142857142857129
225,0.0,2.0
226,0.0,2.0
227,246.0,0.07142857142857129
228,263.0,0.4285714285714285
229,0.0,2.0
230,0.0,2.0
231,271.0,0.09523809523809523
232,259.0,0.1428571428571428
233,268.0,0.6428571428571428
234,0.0,2.0
235,212.0,0.3571428571428571
236,0.0,2.0
237,249.0,0.2142857142857142
238,0.0,2.0
239,0.0,2.0
240,0.0,2.0
241,292.0,0.9523809523809523
242,0.0,2.0
243,285.0,0.8095238095238095
244,232.0,1.3571428571428572
245,286.0,0.7857142857142857
246,276.0,0.23809523809523792
247,0.0,2.0
248,256.0,0.2857142857142856
249,284.0,0.2857142857142856
250,299.0,0.1428571428571428
251,0.0,2.0
252,0.0,2.0
253,0.0,2.0
254,288.0,0.19047619047619035
255,237.0,0.33333333333333315
256,0.0,2.0
257,281.0,0.5714285714285714
258,294.0,0.23809523809523792
259,0.0,2.0
260,264.0,0.0
261,250.0,0.3571428571428571
262,0.0,2.0
263,265.0,0.2857142857142856
264,0.0,2.0
265,252.0,0.7142857142857142
266,298.0,0.2142857142857142
267,0.0,2.0
268,0.0,2.0
269,326.0,0.738095238095238
270,0.0,2.0
271,0.0,2.0
272,308.0,0.19047619047619035
273,309.0,0.47619047619047605
274,0.0,2.0
275,0.0,2.0
276,273.0,1.2857142857142858
277,336.0,0.09523809523809523
278,0.0,2.0
279,269.0,1.0476190476190477
280,329.0,0.7857142857142857
281,287.0,0.07142857142857129
282,320.0,0.47619047619047605
283,306.0,0.09523809523809523
284,0.0,2.0
285,311.0,0.47619047619047605
286,280.0,0.5238095238095237
287,0.0,2.0
288,301.0,0.09523809523809523
289,293.0,0.40476190476190466
290,0.0,2.0
291,368.0,0.7142857142857142
292,318.0,0.3095238095238094
293,323.0,0.09523809523809523
294,0.0,2.0
295,0.0,2.0
296,0.0,2.0
297,319.0,0.04761904761904756
298,344.0,0.5476190476190477
299,367.0,0.3095238095238094
300,339.0,0.5714285714285714
301,0.0,2.0
302,0.0,2.0
303,0.0,2.0
304,302.0,0.5476190476190477
305,356.0,0.5952380952380951
306,0.0,2.0
307,337.0,0.16666666666666652
308,0.0,2.0
309,0.0,2.0
310,351.0,0.04761904761904756
311,0.0,2.0
312,307.0,0.23809523809523792
313,304.0,0.3095238095238094
314,313.0,0.1428571428571428
315,360.0,0.23809523809523792
316,0.0,2.0
317,0.0,2.0
318,0.0,2.0
319,0.0,2.0
320,0.0,2.0
321,0.0,2.0
322,330.0,0.45238095238095233
323,371.0,0.7619047619047619
324,331.0,0.6666666666666665
326,352.0,0.33333333333333315
327,357.0,0.7142857142857142
328,316.0,0.6428571428571428
329,296.0,0.1428571428571428
330,376.0,0.16666666666666652
331,0.0,2.0
332,0.0,2.0
333,0.0,2.0
334,364.0,0.023809523809523725
335,382.0,0.4285714285714285
336,0.0,2.0
337,369.0,0.07142857142857129
338,322.0,0.1428571428571428
339,373.0,0.1428571428571428
340,390.0,0.2142857142857142
341,342.0,0.6904761904761905
342,0.0,2.0
343,0.0,2.0
344,0.0,2.0
345,394.0,0.8809523809523809
346,346.0,0.8095238095238095
347,0.0,2.0
348,0.0,2.0
349,0.0,2.0
350,0.0,2.0
351,402.0,0.5238095238095237
352,0.0,2.0
353,404.0,0.26190476190476186
354,386.0,0.4999999999999999
355,384.0,0.45238095238095233
356,380.0,0.07142857142857129
357,425.0,0.1428571428571428
358,415.0,0.09523809523809523
359,398.0,0.619047619047619
360,374.0,0.8333333333333333
361,355.0,0.16666666666666652
362,0.0,2.0
363,0.0,2.0
364,328.0,0.023809523809523725
366,0.0,2.0
367,0.0,2.0
368,403.0,0.23809523809523792
369,0.0,2.0
370,393.0,0.09523809523809523
371,412.0,0.8095238095238095
372,418.0,0.619047619047619
373,0.0,2.0
374,0.0,2.0
375,419.0,0.5952380952380951
376,411.0,0.11904761904761896
377,362.0,0.45238095238095233
378,0.0,2.0
379,430.0,0.1428571428571428
380,0.0,2.0
381,359.0,0.4999999999999999
382,0.0,2.0
383,372.0,0.09523809523809523
384,350.0,0.11904761904761896
385,383.0,0.38095238095238093
386,381.0,0.619047619047619
387,0.0,2.0
388,0.0,2.0
389,0.0,2.0
390,0.0,2.0
391,420.0,0.6428571428571428
392,468.0,0.33333333333333315
393,471.0,0.5952380952380951
394,422.0,0.9523809523809523
395,0.0,2.0
396,0.0,2.0
397,0.0,2.0
398,0.0,2.0
399,410.0,0.07142857142857129
400,406.0,0.6428571428571428
402,417.0,0.1428571428571428
403,428.0,1.0
404,0.0,2.0
405,400.0,0.23809523809523792
406,0.0,2.0
407,436.0,0.23809523809523792
408,461.0,0.47619047619047605
409,494.0,0.19047619047619035
410,447.0,0.04761904761904756
411,453.0,0.1428571428571428
412,435.0,0.1428571428571428
413,433.0,0.023809523809523725
414,0.0,2.0
415,470.0,0.11904761904761896
416,448.0,0.38095238095238093
417,423.0,0.19047619047619035
418,437.0,0.3571428571428571
419,432.0,0.3571428571428571
420,0.0,2.0
421,466.0,0.4285714285714285
422,0.0,2.0
423,0.0,2.0
425,483.0,0.26190476190476186
426,462.0,0.26190476190476186
427,401.0,0.3571428571428571
428,493.0,0.3571428571428571
429,499.0,0.1428571428571428
430,495.0,0.04761904761904756
431,0.0,2.0
432,0.0,2.0
433,444.0,0.2857142857142856
434,424.0,0.33333333333333315
435,0.0,2.0
436,0.0,2.0
437,0.0,2.0
438,489.0,0.45238095238095233
439,467.0,0.0
440,469.0,0.6428571428571428
441,451.0,0.5238095238095237
442,445.0,0.2142857142857142
443,515.0,0.19047619047619035
444,472.0,0.023809523809523725
445,480.0,0.04761904761904756
446,450.0,0.45238095238095233
447,407.0,0.2142857142857142
448,440.0,0.6428571428571428
449,408.0,0.45238095238095233
450,0.0,2.0
451,503.0,0.09523809523809523
452,0.0,2.0
453,518.0,0.11904761904761896
454,513.0,0.09523809523809523
455,476.0,0.33333333333333315
456,0.0,2.0
457,0.0,2.0
458,0.0,2.0
459,498.0,0.09523809523809523
460,541.0,0.19047619047619035
461,0.0,2.0
462,0.0,2.0
463,484.0,0.26190476190476186
464,439.0,0.19047619047619035
465,554.0,0.3095238095238094
466,514.0,0.7857142857142857
467,0.0,2.0
468,0.0,2.0
469,0.0,2.0
470,505.0,0.04761904761904756
471,486.0,0.6666666666666665
472,519.0,0.38095238095238093
473,562.0,0.3095238095238094
474,0.0,2.0
475,0.0,2.0
476,0.0,2.0
477,522.0,0.19047619047619035
479,560.0,0.45238095238095233
480,537.0,0.2857142857142856
481,0.0,2.0
482,474.0,0.26190476190476186
483,0.0,2.0
484,0.0,2.0
485,510.0,0.33333333333333315
486,0.0,2.0
487,491.0,0.33333333333333315
488,555.0,0.8571428571428571
489,508.0,0.19047619047619035
490,524.0,0.16666666666666652
491,492.0,0.7857142857142857
492,553.0,0.09523809523809523
493,595.0,0.2857142857142856
494,0.0,2.0
495,0.0,2.0
496,0.0,2.0
497,516.0,0.47619047619047605
498,528.0,0.5476190476190477
499,0.0,2.0
500,0.0,2.0
501,0.0,2.0
502,529.0,0.3095238095238094
503,487.0,0.23809523809523792
504,570.0,0.7619047619047619
505,525.0,0.6428571428571428
506,475.0,0.8095238095238095
507,544.0,0.16666666666666652
508,0.0,2.0
509,526.0,0.3571428571428571
510,565.0,0.2142857142857142
511,0.0,2.0
512,530.0,0.40476190476190466
513,0.0,2.0
514,531.0,0.5714285714285714
515,0.0,2.0
516,545.0,0.1428571428571428
517,501.0,0.47619047619047605
518,630.0,0.023809523809523725
519,576.0,0.11904761904761896
520,534.0,0.19047619047619035
521,0.0,2.0
522,502.0,0.6666666666666665
523,550.0,0.6904761904761905
524,532.0,0.19047619047619035
525,582.0,0.9761904761904762
526,521.0,0.40476190476190466
527,0.0,2.0
528,0.0,2.0
529,587.0,0.1428571428571428
530,592.0,0.2857142857142856
531,572.0,0.04761904761904756
532,588.0,0.09523809523809523
533,0.0,2.0
534,558.0,0.09523809523809523
535,0.0,2.0
536,652.0,0.45238095238095233
537,589.0,0.2142857142857142
538,594.0,0.2857142857142856
539,0.0,2.0
540,0.0,2.0
541,0.0,2.0
542,0.0,2.0
543,583.0,0.26190476190476186
544,627.0,0.38095238095238093
545,568.0,0.4285714285714285
546,590.0,0.38095238095238093
547,551.0,0.3095238095238094
548,580.0,0.8571428571428571
549,606.0,0.16666666666666652
550,543.0,0.23809523809523792
551,0.0,2.0
552,535.0,0.3095238095238094
553,643.0,0.2857142857142856
554,597.0,0.7857142857142857
555,0.0,2.0
556,579.0,0.04761904761904756
557,681.0,0.8571428571428571
558,620.0,0.4285714285714285
559,0.0,2.0
560,0.0,2.0
561,0.0,2.0
562,584.0,0.4285714285714285
563,676.0,0.3095238095238094
564,654.0,0.40476190476190466
565,596.0,0.19047619047619035
566,601.0,0.5714285714285714
567,621.0,0.07142857142857129
568,637.0,0.47619047619047605
569,616.0,0.33333333333333315
570,547.0,0.26190476190476186
571,651.0,0.2857142857142856
572,0.0,2.0
573,644.0,0.07142857142857129
574,628.0,0.3095238095238094
575,614.0,0.33333333333333315
576,625.0,1.3333333333333335
577,0.0,2.0
578,0.0,2.0
579,670.0,0.7619047619047619
580,622.0,0.09523809523809523
581,657.0,0.26190476190476186
582,0.0,2.0
583,677.0,0.23809523809523792
584,0.0,2.0
585,618.0,0.40476190476190466
586,623.0,0.1428571428571428
587,0.0,2.0
588,0.0,2.0
589,610.0,0.40476190476190466
590,602.0,0.07142857142857129
591,634.0,0.19047619047619035
592,603.0,0.19047619047619035
593,585.0,0.4285714285714285
594,694.0,0.16666666666666652
595,683.0,0.7857142857142857
596,662.0,0.2857142857142856
597,611.0,0.19047619047619035
598,0.0,2.0
599,660.0,0.45238095238095233
600,706.0,0.2142857142857142
601,0.0,2.0
602,0.0,2.0
603,624.0,0.5952380952380951
604,693.0,0.2142857142857142
605,641.0,0.07142857142857129
606,617.0,0.23809523809523792
607,655.0,0.4285714285714285
608,691.0,0.6666666666666665
609,0.0,2.0
610,647.0,0.16666666666666652
611,612.0,0.6666666666666665
612,598.0,0.9285714285714286
613,0.0,2.0
614,656.0,0.11904761904761896
615,667.0,0.23809523809523792
616,0.0,2.0
617,735.0,0.7857142857142857
618,0.0,2.0
619,0.0,2.0
620,711.0,0.7142857142857142
621,0.0,2.0
622,608.0,0.45238095238095233
623,680.0,0.023809523809523725
624,0.0,2.0
625,658.0,0.2142857142857142
626,659.0,0.4285714285714285
627,0.0,2.0
628,574.0,1.7380952380952381
629,642.0,1.619047619047619
630,707.0,0.19047619047619035
631,0.0,2.0
632,740.0,0.6904761904761905
633,692.0,0.19047619047619035
634,685.0,0.09523809523809523
635,686.0,0.33333333333333315
636,702.0,0.9047619047619048
637,0.0,2.0
638,0.0,2.0
639,727.0,0.47619047619047605
640,0.0,2.0
641,0.0,2.0
642,0.0,2.0
643,664.0,0.4285714285714285
644,721.0,0.19047619047619035
645,739.0,0.1428571428571428
646,0.0,2.0
647,678.0,0.47619047619047605
648,635.0,0.9523809523809523
649,613.0,0.1428571428571428
650,753.0,0.3095238095238094
651,722.0,0.26190476190476186
652,0.0,2.0
653,649.0,0.38095238095238093
654,668.0,0.8809523809523809
655,673.0,0.7619047619047619
656,0.0,2.0
657,0.0,2.0
658,718.0,0.07142857142857129
659,708.0,0.5714285714285714
660,0.0,2.0
661,703.0,0.2142857142857142
662,671.0,0.1428571428571428
663,749.0,0.16666666666666652
664,0.0,2.0
665,669.0,0.07142857142857129
666,636.0,0.4285714285714285
667,754.0,0.5714285714285714
668,0.0,2.0
669,679.0,0.7857142857142857
670,723.0,0.6666666666666665
671,704.0,0.2857142857142856
672,697.0,0.47619047619047605
673,705.0,0.6904761904761905
674,0.0,2.0
675,748.0,0.2857142857142856
676,710.0,0.07142857142857129
677,758.0,0.04761904761904756
678,675.0,0.738095238095238
679,0.0,2.0
680,0.0,2.0
681,742.0,0.2142857142857142
682,743.0,0.07142857142857129
683,0.0,2.0
684,724.0,0.2142857142857142
685,785.0,0.47619047619047605
686,729.0,0.19047619047619035
687,0.0,2.0
688,0.0,2.0
689,0.0,2.0
690,715.0,0.16666666666666652
691,0.0,2.0
692,0.0,2.0
693,0.0,2.0
694,822.0,0.7619047619047619
695,760.0,0.19047619047619035
696,714.0,0.38095238095238093
697,759.0,1.0238095238095237
698,755.0,0.619047619047619
699,0.0,2.0
700,716.0,0.09523809523809523
701,674.0,0.7619047619047619
702,0.0,2.0
703,0.0,2.0
704,0.0,2.0
705,0.0,2.0
706,777.0,0.11904761904761896
707,0.0,2.0
708,776.0,0.4285714285714285
709,779.0,0.023809523809523725
710,737.0,0.16666666666666652
711,698.0,0.6904761904761905
712,717.0,0.26190476190476186
713,0.0,2.0
714,0.0,2.0
715,712.0,0.6904761904761905
716,786.0,0.2857142857142856
717,0.0,2.0
718,0.0,2.0
719,0.0,2.0
720,809.0,0.23809523809523792
721,819.0,0.4285714285714285
722,810.0,0.023809523809523725
723,801.0,0.023809523809523725
724,796.0,0.0
725,762.0,0.26190476190476186
726,745.0,1.0952380952380953
727,699.0,0.023809523809523725
728,827.0,0.023809523809523725
729,802.0,0.11904761904761896
730,774.0,0.16666666666666652
731,765.0,0.16666666666666652
732,725.0,0.16666666666666652
733,0.0,2.0
734,730.0,0.3571428571428571
735,807.0,0.23809523809523792
736,826.0,0.2142857142857142
737,812.0,0.7142857142857142
738,773.0,0.2857142857142856
739,726.0,0.8095238095238095
740,752.0,0.45238095238095233
741,0.0,2.0
742,780.0,0.16666666666666652
743,0.0,2.0
744,813.0,0.07142857142857129
745,0.0,2.0
746,790.0,0.6428571428571428
747,797.0,0.38095238095238093
748,0.0,2.0
749,770.0,0.4285714285714285
750,746.0,0.3571428571428571
751,731.0,0.8333333333333333
752,821.0,0.4285714285714285
753,800.0,0.23809523809523792
754,791.0,0.19047619047619035
755,787.0,0.5714285714285714
756,814.0,0.07142857142857129
757,0.0,2.0
759,0.0,2.0
760,0.0,2.0
761,0.0,2.0
762,751.0,1.3095238095238095
763,0.0,2.0
764,857.0,0.2857142857142856
765,842.0,0.47619047619047605
766,837.0,0.40476190476190466
767,0.0,2.0
768,0.0,2.0
769,0.0,2.0
770,851.0,0.3571428571428571
771,0.0,2.0
772,0.0,2.0
773,0.0,2.0
774,0.0,2.0
775,0.0,2.0
776,766.0,0.40476190476190466
777,869.0,0.1428571428571428
778,856.0,0.33333333333333315
779,865.0,0.4999999999999999
780,843.0,0.09523809523809523
781,0.0,2.0
782,781.0,0.33333333333333315
783,862.0,0.04761904761904756
784,783.0,0.09523809523809523
785,0.0,2.0
786,0.0,2.0
787,870.0,0.38095238095238093
788,886.0,0.09523809523809523
789,0.0,2.0
790,852.0,0.45238095238095233
791,831.0,0.4999999999999999
792,0.0,2.0
793,799.0,0.2142857142857142
794,0.0,2.0
795,876.0,0.04761904761904756
796,0.0,2.0
797,848.0,0.4999999999999999
798,816.0,0.40476190476190466
799,817.0,0.5714285714285714
800,0.0,2.0
802,0.0,2.0
803,858.0,1.2619047619047619
804,845.0,0.09523809523809523
805,833.0,0.04761904761904756
807,0.0,2.0
808,0.0,2.0
809,829.0,0.5714285714285714
810,0.0,2.0
811,847.0,1.0714285714285714
812,818.0,0.6428571428571428
813,803.0,0.3095238095238094
814,864.0,1.2380952380952381
815,795.0,0.619047619047619
816,828.0,0.07142857142857129
817,838.0,0.6666666666666665
818,804.0,0.16666666666666652
819,798.0,0.2142857142857142
820,0.0,2.0
821,898.0,0.11904761904761896
822,0.0,2.0
823,893.0,0.4999999999999999
824,859.0,0.09523809523809523
825,863.0,0.8571428571428571
826,846.0,1.1904761904761905
827,853.0,0.33333333333333315
828,832.0,0.04761904761904756
829,0.0,2.0
830,0.0,2.0
831,0.0,2.0
832,0.0,2.0
833,0.0,2.0
834,0.0,2.0
835,850.0,0.5476190476190477
836,0.0,2.0
837,874.0,0.2857142857142856
838,824.0,1.0
839,914.0,0.04761904761904756
840,0.0,2.0
841,0.0,2.0
842,820.0,0.47619047619047605
843,921.0,0.19047619047619035
844,892.0,0.3095238095238094
845,900.0,0.738095238095238
846,867.0,0.2857142857142856
847,0.0,2.0
848,866.0,0.3571428571428571
849,0.0,2.0
850,0.0,2.0
851,0.0,2.0
852,879.0,1.0476190476190477
853,970.0,0.11904761904761896
854,915.0,0.1428571428571428
855,929.0,0.19047619047619035
856,0.0,2.0
857,0.0,2.0
858,939.0,0.3571428571428571
859,894.0,0.2142857142857142
860,0.0,2.0
862,839.0,0.6904761904761905
863,0.0,2.0
864,0.0,2.0
865,924.0,0.19047619047619035
866,909.0,0.3571428571428571
867,0.0,2.0
868,0.0,2.0
869,0.0,2.0
870,958.0,0.2857142857142856
871,971.0,0.5238095238095237
872,907.0,0.23809523809523792
873,0.0,2.0
874,0.0,2.0
875,884.0,0.16666666666666652
876,937.0,0.38095238095238093
877,0.0,2.0
878,933.0,0.23809523809523792
879,896.0,0.19047619047619035
880,0.0,2.0
881,0.0,2.0
882,0.0,2.0
883,0.0,2.0
884,906.0,0.2142857142857142
885,941.0,0.26190476190476186
886,889.0,0.5238095238095237
887,0.0,2.0
888,911.0,0.2142857142857142
889,878.0,0.8333333333333333
890,916.0,0.26190476190476186
891,919.0,0.38095238095238093
892,885.0,0.6428571428571428
893,0.0,2.0
894,0.0,2.0
895,0.0,2.0
896,0.0,2.0
897,0.0,2.0
898,0.0,2.0
899,0.0,2.0
900,0.0,2.0
901,881.0,0.19047619047619035
902,890.0,0.9047619047619048
903,930.0,0.4285714285714285
904,910.0,0.5238095238095237
905,0.0,2.0
906,873.0,0.6666666666666665
907,0.0,2.0
908,974.0,0.023809523809523725
909,964.0,0.09523809523809523
910,0.0,2.0
911,882.0,0.47619047619047605
912,976.0,0.07142857142857129
913,880.0,0.5714285714285714
914,0.0,2.0
915,984.0,0.16666666666666652
916,1009.0,0.33333333333333315
917,963.0,0.6666666666666665
918,897.0,0.33333333333333315
919,0.0,2.0
920,0.0,2.0
921,967.0,0.07142857142857129
922,0.0,2.0
923,0.0,2.0
924,925.0,0.5714285714285714
925,1033.0,0.07142857142857129
926,1015.0,0.6666666666666665
927,0.0,2.0
928,0.0,2.0
929,979.0,0.2142857142857142
930,917.0,0.6904761904761905
931,918.0,0.5238095238095237
932,942.0,0.38095238095238093
933,0.0,2.0
934,0.0,2.0
935,0.0,2.0
936,992.0,0.8333333333333333
937,945.0,0.7857142857142857
938,936.0,0.45238095238095233
940,999.0,0.19047619047619035
941,0.0,2.0
942,965.0,0.19047619047619035
943,959.0,0.7857142857142857
944,1008.0,0.47619047619047605
945,1026.0,0.9285714285714286
946,954.0,0.38095238095238093
947,1021.0,0.6428571428571428
948,0.0,2.0
949,1003.0,0.16666666666666652
950,996.0,0.4285714285714285
951,946.0,0.619047619047619
952,1034.0,0.11904761904761896
953,1054.0,0.40476190476190466
954,926.0,0.4285714285714285
955,920.0,0.5714285714285714
956,1063.0,0.04761904761904756
957,989.0,0.3095238095238094
958,951.0,0.8095238095238095
959,0.0,2.0
960,995.0,0.6904761904761905
961,997.0,0.19047619047619035
962,0.0,2.0
963,982.0,0.7142857142857142
964,956.0,1.0952380952380953
965,0.0,2.0
966,1016.0,0.6666666666666665
967,0.0,2.0
968,968.0,0.3095238095238094
969,0.0,2.0
970,1035.0,0.5952380952380951
971,1004.0,0.09523809523809523
972,991.0,0.8571428571428571
973,985.0,0.33333333333333315
974,986.0,0.5714285714285714
975,934.0,0.26190476190476186
976,927.0,0.5238095238095237
977,0.0,2.0
978,1046.0,0.26190476190476186
979,972.0,0.33333333333333315
981,0.0,2.0
982,0.0,2.0
983,0.0,2.0
984,0.0,2.0
985,962.0,0.9047619047619048
986,0.0,2.0
987,0.0,2.0
988,0.0,2.0
989,981.0,0.38095238095238093
990,1017.0,0.3095238095238094
991,1018.0,0.40476190476190466
992,0.0,2.0
993,987.0,0.16666666666666652
994,1030.0,0.4999999999999999
995,1055.0,0.2857142857142856
996,993.0,0.5952380952380951
997,1005.0,0.5714285714285714
998,0.0,2.0
999,1006.0,0.23809523809523792
1000,0.0,2.0
1001,973.0,0.738095238095238
1002,0.0,2.0
1003,1052.0,0.09523809523809523
1004,983.0,0.6904761904761905
1005,1037.0,0.6666666666666665
1006,1024.0,1.0476190476190477
1007,0.0,2.0
1008,1079.0,0.3095238095238094
1009,0.0,2.0
1010,1000.0,0.26190476190476186
1011,1123.0,0.3571428571428571
1012,0.0,2.0
1013,1081.0,0.1428571428571428
1014,1085.0,0.2857142857142856
1015,1040.0,0.38095238095238093
1016,0.0,2.0
1017,0.0,2.0
1018,1112.0,1.5
1019,1080.0,0.7619047619047619
1020,0.0,2.0
1021,1038.0,0.7142857142857142
1022,0.0,2.0
1023,1011.0,0.2142857142857142
1024,1074.0,0.3571428571428571
1026,994.0,0.3095238095238094
1027,978.0,0.5238095238095237
1028,0.0,2.0
1029,1113.0,0.9047619047619048
1030,1031.0,0.19047619047619035
1031,0.0,2.0
1032,0.0,2.0
1033,1094.0,0.4999999999999999
1034,1075.0,0.5476190476190477
1035,0.0,2.0
1036,1007.0,0.5714285714285714
1037,1019.0,0.45238095238095233
1038,1043.0,0.38095238095238093
1040,969.0,0.3095238095238094
1041,1130.0,0.2142857142857142
1042,1108.0,0.23809523809523792
1043,1089.0,0.4285714285714285
1044,1088.0,0.023809523809523725
1045,1039.0,0.619047619047619
1046,1014.0,0.6428571428571428
1047,1036.0,0.4285714285714285
1048,1131.0,0.1428571428571428
1049,1103.0,0.11904761904761896
1050,0.0,2.0
1051,1078.0,0.23809523809523792
1052,0.0,2.0
1053,1022.0,0.11904761904761896
1055,1148.0,0.4999999999999999
1056,1136.0,0.6904761904761905
1057,1096.0,0.38095238095238093
1058,0.0,2.0
1059,0.0,2.0
1060,1050.0,0.4999999999999999
1061,1171.0,0.26190476190476186
1062,0.0,2.0
1063,1109.0,0.09523809523809523
1064,1058.0,0.9285714285714286
1065,1029.0,0.1428571428571428
1066,1099.0,0.19047619047619035
1067,1173.0,1.0952380952380953
1068,1180.0,0.16666666666666652
1069,1095.0,0.2142857142857142
1070,1110.0,1.0238095238095237
1071,1051.0,0.9761904761904762
1072,1132.0,0.5476190476190477
1073,1117.0,0.5476190476190477
1074,1032.0,0.2857142857142856
