immune_id,tumor_id,score
273,0.0,2.0
274,275.0,0.8095238095238095
275,0.0,2.0
276,0.0,2.0
277,289.0,0.9523809523809523
278,4134.0,1.2619047619047619
279,0.0,2.0
280,0.0,2.0
281,265.0,0.6428571428571428
282,266.0,1.1428571428571428
283,263.0,0.9761904761904762
284,300.0,0.5238095238095237
285,0.0,2.0
286,0.0,2.0
287,0.0,2.0
288,268.0,0.2857142857142856
289,283.0,0.23809523809523792
290,270.0,0.09523809523809523
291,0.0,2.0
292,0.0,2.0
293,272.0,0.1428571428571428
294,303.0,1.0238095238095237
296,277.0,0.619047619047619
297,0.0,2.0
298,276.0,0.07142857142857129
299,0.0,2.0
300,0.0,2.0
301,281.0,0.07142857142857129
302,0.0,2.0
303,287.0,0.33333333333333315
304,293.0,0.4285714285714285
305,311.0,0.7619047619047619
306,290.0,1.3333333333333335
307,288.0,0.8809523809523809
308,296.0,0.07142857142857129
309,306.0,0.619047619047619
310,307.0,1.0
311,302.0,0.45238095238095233
312,295.0,1.3571428571428572
313,0.0,2.0
314,0.0,2.0
315,291.0,0.9523809523809523
316,329.0,0.45238095238095233
317,0.0,2.0
318,0.0,2.0
319,0.0,2.0
320,0.0,2.0
321,0.0,2.0
322,324.0,0.5952380952380951
323,0.0,2.0
324,0.0,2.0
325,304.0,1.2142857142857144
326,316.0,0.11904761904761896
327,315.0,0.9285714285714286
328,0.0,2.0
329,314.0,0.33333333333333315
330,319.0,0.38095238095238093
331,335.0,0.7619047619047619
332,338.0,0.4285714285714285
333,320.0,0.738095238095238
334,309.0,0.26190476190476186
335,332.0,0.47619047619047605
336,312.0,0.7857142857142857
337,318.0,0.023809523809523725
338,0.0,2.0
339,336.0,0.19047619047619035
340,339.0,1.4761904761904763
341,0.0,2.0
342,310.0,0.738095238095238
343,330.0,0.6904761904761905
344,0.0,2.0
345,322.0,0.23809523809523792
346,323.0,1.2619047619047619
348,0.0,2.0
349,352.0,0.9047619047619048
350,0.0,2.0
351,343.0,0.40476190476190466
352,342.0,0.26190476190476186
353,331.0,0.40476190476190466
354,366.0,0.38095238095238093
355,0.0,2.0
356,0.0,2.0
357,0.0,2.0
358,355.0,0.5714285714285714
359,345.0,0.4285714285714285
360,333.0,0.40476190476190466
362,0.0,2.0
363,0.0,2.0
364,356.0,0.8095238095238095
365,0.0,2.0
366,341.0,0.5714285714285714
367,375.0,0.26190476190476186
368,344.0,0.33333333333333315
369,0.0,2.0
370,371.0,0.47619047619047605
371,348.0,0.4285714285714285
372,350.0,0.40476190476190466
373,0.0,2.0
374,347.0,0.16666666666666652
375,0.0,2.0
377,364.0,0.7142857142857142
378,362.0,0.023809523809523725
379,359.0,0.7857142857142857
380,349.0,0.40476190476190466
381,360.0,0.19047619047619035
382,0.0,2.0
383,0.0,2.0
384,353.0,0.8333333333333333
385,0.0,2.0
386,365.0,0.26190476190476186
387,378.0,0.2142857142857142
388,0.0,2.0
389,0.0,2.0
390,0.0,2.0
391,377.0,0.3571428571428571
392,0.0,2.0
393,368.0,0.5238095238095237
394,0.0,2.0
395,399.0,0.45238095238095233
396,372.0,0.738095238095238
397,0.0,2.0
398,0.0,2.0
399,403.0,0.16666666666666652
401,374.0,0.5714285714285714
402,0.0,2.0
403,0.0,2.0
404,381.0,0.9047619047619048
405,0.0,2.0
406,387.0,0.7619047619047619
407,384.0,0.04761904761904756
408,0.0,2.0
409,405.0,0.45238095238095233
410,406.0,1.0952380952380953
411,0.0,2.0
412,0.0,2.0
413,0.0,2.0
414,416.0,0.6904761904761905
415,389.0,0.19047619047619035
417,0.0,2.0
418,429.0,0.40476190476190466
419,0.0,2.0
420,390.0,0.7619047619047619
421,404.0,0.45238095238095233
422,402.0,0.5238095238095237
423,394.0,0.26190476190476186
424,0.0,2.0
425,0.0,2.0
426,0.0,2.0
427,0.0,2.0
428,396.0,0.8095238095238095
429,411.0,0.8571428571428571
430,407.0,0.8095238095238095
431,413.0,0.45238095238095233
432,400.0,1.523809523809524
433,393.0,0.9523809523809523
434,417.0,0.38095238095238093
435,441.0,0.9047619047619048
436,0.0,2.0
437,424.0,1.1428571428571428
438,0.0,2.0
439,408.0,0.45238095238095233
440,419.0,0.4285714285714285
441,421.0,0.619047619047619
442,431.0,0.33333333333333315
443,410.0,0.45238095238095233
444,0.0,2.0
445,423.0,0.8571428571428571
446,455.0,0.3571428571428571
447,458.0,0.9523809523809523
448,0.0,2.0
449,434.0,0.738095238095238
450,432.0,1.0
451,409.0,0.6428571428571428
452,0.0,2.0
453,415.0,0.38095238095238093
454,0.0,2.0
455,445.0,0.45238095238095233
456,427.0,0.2857142857142856
457,444.0,0.23809523809523792
458,440.0,0.2857142857142856
459,430.0,0.3571428571428571
460,472.0,1.0238095238095237
461,0.0,2.0
462,0.0,2.0
463,449.0,0.5476190476190477
464,436.0,0.4999999999999999
465,442.0,0.7142857142857142
466,443.0,0.6428571428571428
467,452.0,0.16666666666666652
468,450.0,0.1428571428571428
469,453.0,0.38095238095238093
470,469.0,0.26190476190476186
471,454.0,0.6666666666666665
472,446.0,0.4999999999999999
473,0.0,2.0
474,457.0,1.0
475,461.0,0.1428571428571428
476,486.0,0.7619047619047619
477,456.0,0.23809523809523792
478,0.0,2.0
479,464.0,0.6666666666666665
480,467.0,0.45238095238095233
481,0.0,2.0
482,0.0,2.0
483,0.0,2.0
484,0.0,2.0
485,460.0,0.738095238095238
486,0.0,2.0
487,490.0,0.19047619047619035
488,0.0,2.0
489,471.0,0.738095238095238
490,470.0,0.47619047619047605
491,0.0,2.0
492,465.0,1.0
493,466.0,0.8809523809523809
494,488.0,0.5952380952380951
495,484.0,0.33333333333333315
496,502.0,0.3571428571428571
497,489.0,0.2857142857142856
498,0.0,2.0
499,0.0,2.0
500,480.0,0.26190476190476186
501,485.0,0.5476190476190477
502,477.0,0.4999999999999999
503,507.0,0.3571428571428571
504,479.0,0.2857142857142856
505,478.0,0.33333333333333315
506,491.0,0.5476190476190477
507,499.0,0.8571428571428571
508,496.0,0.19047619047619035
509,0.0,2.0
510,476.0,0.2142857142857142
511,0.0,2.0
512,475.0,0.5238095238095237
513,495.0,0.9047619047619048
514,482.0,0.16666666666666652
515,519.0,0.8571428571428571
516,0.0,2.0
517,0.0,2.0
518,493.0,1.0476190476190477
519,542.0,0.6666666666666665
520,0.0,2.0
521,0.0,2.0
522,539.0,1.3333333333333335
523,534.0,0.3571428571428571
525,500.0,0.6904761904761905
526,516.0,0.5238095238095237
527,0.0,2.0
528,513.0,0.6428571428571428
529,512.0,0.09523809523809523
530,505.0,0.6666666666666665
531,521.0,0.619047619047619
532,508.0,0.2857142857142856
533,0.0,2.0
534,0.0,2.0
535,520.0,0.47619047619047605
536,497.0,0.23809523809523792
537,0.0,2.0
538,515.0,0.5714285714285714
539,0.0,2.0
540,523.0,0.40476190476190466
542,517.0,0.7619047619047619
544,525.0,0.8095238095238095
545,0.0,2.0
546,0.0,2.0
547,533.0,0.5952380952380951
548,524.0,0.2142857142857142
549,578.0,0.4999999999999999
550,0.0,2.0
551,526.0,0.619047619047619
552,528.0,0.4285714285714285
553,543.0,0.7857142857142857
554,0.0,2.0
555,535.0,0.3095238095238094
556,0.0,2.0
557,555.0,0.04761904761904756
558,537.0,0.4999999999999999
559,554.0,0.45238095238095233
560,0.0,2.0
561,559.0,0.5714285714285714
562,538.0,0.4285714285714285
563,592.0,0.3095238095238094
564,563.0,0.5714285714285714
565,550.0,1.1666666666666667
566,556.0,0.40476190476190466
567,0.0,2.0
568,531.0,0.6666666666666665
569,547.0,0.5952380952380951
570,0.0,2.0
571,0.0,2.0
572,544.0,0.6666666666666665
573,609.0,0.6666666666666665
574,0.0,2.0
575,560.0,1.1666666666666667
576,579.0,0.023809523809523725
577,571.0,0.9047619047619048
578,631.0,0.33333333333333315
579,567.0,0.16666666666666652
580,574.0,0.47619047619047605
581,0.0,2.0
582,569.0,0.5714285714285714
583,0.0,2.0
584,573.0,0.23809523809523792
585,0.0,2.0
586,580.0,0.26190476190476186
587,646.0,0.619047619047619
588,584.0,0.38095238095238093
589,570.0,0.23809523809523792
590,564.0,0.09523809523809523
591,0.0,2.0
592,0.0,2.0
593,0.0,2.0
594,0.0,2.0
595,581.0,0.19047619047619035
596,566.0,0.7619047619047619
597,0.0,2.0
598,0.0,2.0
599,587.0,0.7142857142857142
600,643.0,0.2142857142857142
601,594.0,0.6904761904761905
602,632.0,1.119047619047619
603,586.0,0.7142857142857142
604,595.0,0.33333333333333315
605,617.0,0.3571428571428571
606,606.0,0.3571428571428571
607,589.0,0.2857142857142856
608,582.0,0.16666666666666652
609,590.0,0.38095238095238093
610,621.0,0.4999999999999999
611,623.0,0.26190476190476186
612,600.0,0.1428571428571428
613,598.0,0.3095238095238094
614,599.0,0.19047619047619035
615,0.0,2.0
616,591.0,0.19047619047619035
617,679.0,0.9761904761904762
618,597.0,0.09523809523809523
619,604.0,0.38095238095238093
620,0.0,2.0
621,608.0,0.3571428571428571
622,596.0,0.8571428571428571
623,0.0,2.0
624,0.0,2.0
625,605.0,0.2857142857142856
626,0.0,2.0
627,662.0,1.119047619047619
628,0.0,2.0
629,612.0,1.5
630,611.0,0.26190476190476186
631,619.0,0.6428571428571428
632,625.0,0.11904761904761896
633,615.0,0.7619047619047619
634,636.0,0.47619047619047605
635,689.0,1.0952380952380953
636,0.0,2.0
637,622.0,0.45238095238095233
638,0.0,2.0
639,644.0,0.3095238095238094
640,628.0,0.7142857142857142
641,634.0,0.26190476190476186
642,629.0,0.19047619047619035
643,640.0,0.47619047619047605
644,0.0,2.0
645,694.0,0.23809523809523792
646,647.0,0.09523809523809523
647,639.0,0.6666666666666665
648,0.0,2.0
649,658.0,0.5476190476190477
650,0.0,2.0
651,627.0,0.2142857142857142
652,635.0,0.6904761904761905
653,653.0,0.8095238095238095
654,637.0,0.2142857142857142
655,638.0,0.04761904761904756
656,0.0,2.0
657,728.0,0.738095238095238
658,663.0,1.119047619047619
659,660.0,0.4999999999999999
660,657.0,0.4999999999999999
661,645.0,0.16666666666666652
662,0.0,2.0
663,0.0,2.0
664,0.0,2.0
665,656.0,1.4285714285714286
666,650.0,0.7857142857142857
667,680.0,0.11904761904761896
668,652.0,0.3571428571428571
669,655.0,0.11904761904761896
670,661.0,0.2142857142857142
671,667.0,0.2142857142857142
672,671.0,0.3095238095238094
673,676.0,0.09523809523809523
674,666.0,0.04761904761904756
675,681.0,0.4285714285714285
676,0.0,2.0
677,0.0,2.0
678,675.0,0.3095238095238094
679,664.0,0.09523809523809523
680,672.0,0.16666666666666652
681,0.0,2.0
682,0.0,2.0
683,687.0,0.4285714285714285
684,692.0,0.11904761904761896
685,678.0,0.38095238095238093
686,0.0,2.0
687,696.0,0.5476190476190477
688,690.0,0.23809523809523792
689,0.0,2.0
690,697.0,0.19047619047619035
691,669.0,0.19047619047619035
692,0.0,2.0
693,713.0,0.7857142857142857
694,698.0,0.3571428571428571
695,686.0,1.2619047619047619
696,0.0,2.0
697,748.0,0.5476190476190477
698,0.0,2.0
699,688.0,0.33333333333333315
700,710.0,0.1428571428571428
701,702.0,0.6904761904761905
702,699.0,0.26190476190476186
703,708.0,0.6904761904761905
704,724.0,0.6428571428571428
705,700.0,0.8333333333333333
706,0.0,2.0
707,691.0,0.19047619047619035
708,714.0,0.6428571428571428
709,706.0,0.7619047619047619
710,716.0,0.1428571428571428
711,0.0,2.0
712,703.0,0.11904761904761896
713,721.0,0.2857142857142856
714,0.0,2.0
715,711.0,0.3095238095238094
716,722.0,0.19047619047619035
717,0.0,2.0
718,718.0,0.19047619047619035
719,0.0,2.0
720,725.0,0.33333333333333315
721,707.0,0.38095238095238093
722,757.0,0.38095238095238093
723,733.0,0.23809523809523792
724,726.0,0.8809523809523809
725,0.0,2.0
726,0.0,2.0
727,0.0,2.0
728,717.0,0.4285714285714285
729,0.0,2.0
730,720.0,0.1428571428571428
731,723.0,0.9523809523809523
732,730.0,0.19047619047619035
733,0.0,2.0
734,0.0,2.0
735,734.0,0.16666666666666652
736,735.0,0.16666666666666652
737,729.0,0.38095238095238093
738,773.0,1.380952380952381
739,0.0,2.0
740,738.0,0.47619047619047605
741,732.0,0.8095238095238095
742,0.0,2.0
743,743.0,0.19047619047619035
744,737.0,0.19047619047619035
745,0.0,2.0
746,736.0,0.4285714285714285
747,739.0,0.8571428571428571
748,741.0,0.738095238095238
749,740.0,0.19047619047619035
750,745.0,0.3095238095238094
751,758.0,0.38095238095238093
752,753.0,0.23809523809523792
753,0.0,2.0
754,0.0,2.0
755,749.0,0.26190476190476186
756,750.0,0.45238095238095233
757,761.0,1.119047619047619
758,763.0,0.5952380952380951
759,770.0,0.23809523809523792
760,744.0,0.07142857142857129
761,0.0,2.0
762,751.0,0.16666666666666652
763,747.0,0.738095238095238
764,0.0,2.0
765,799.0,0.3095238095238094
766,0.0,2.0
767,772.0,0.19047619047619035
768,756.0,0.23809523809523792
769,767.0,0.04761904761904756
770,762.0,0.40476190476190466
771,0.0,2.0
772,766.0,0.26190476190476186
773,801.0,0.023809523809523725
774,775.0,0.09523809523809523
775,0.0,2.0
776,813.0,0.7142857142857142
777,0.0,2.0
778,0.0,2.0
779,769.0,0.09523809523809523
780,782.0,0.6666666666666665
781,785.0,0.8333333333333333
782,783.0,0.1428571428571428
783,0.0,2.0
784,780.0,0.23809523809523792
785,0.0,2.0
786,784.0,0.07142857142857129
787,827.0,0.738095238095238
788,0.0,2.0
789,835.0,0.9047619047619048
790,795.0,0.3095238095238094
791,0.0,2.0
792,796.0,0.19047619047619035
793,787.0,0.6666666666666665
794,0.0,2.0
795,803.0,0.45238095238095233
796,788.0,0.6666666666666665
797,0.0,2.0
798,790.0,0.07142857142857129
799,791.0,0.1428571428571428
800,798.0,0.07142857142857129
801,794.0,0.2857142857142856
802,792.0,0.26190476190476186
803,802.0,0.9285714285714286
804,0.0,2.0
805,823.0,0.5238095238095237
806,800.0,0.2142857142857142
807,0.0,2.0
808,797.0,0.38095238095238093
809,809.0,0.3571428571428571
810,0.0,2.0
811,0.0,2.0
812,0.0,2.0
813,810.0,0.5238095238095237
814,0.0,2.0
815,836.0,0.5714285714285714
816,807.0,0.4285714285714285
817,0.0,2.0
818,825.0,0.2857142857142856
819,877.0,0.38095238095238093
820,847.0,0.4999999999999999
821,820.0,0.26190476190476186
822,815.0,0.2142857142857142
823,0.0,2.0
824,0.0,2.0
825,818.0,1.4523809523809523
826,831.0,0.2142857142857142
827,826.0,0.3095238095238094
828,824.0,0.45238095238095233
829,829.0,0.26190476190476186
830,833.0,0.3571428571428571
831,0.0,2.0
832,837.0,1.1666666666666667
833,863.0,0.1428571428571428
834,819.0,0.19047619047619035
835,828.0,0.38095238095238093
836,832.0,0.023809523809523725
837,0.0,2.0
838,871.0,0.4999999999999999
839,840.0,0.9523809523809523
840,845.0,0.33333333333333315
841,0.0,2.0
843,0.0,2.0
844,0.0,2.0
845,841.0,0.11904761904761896
846,843.0,0.1428571428571428
847,0.0,2.0
848,842.0,0.3571428571428571
849,860.0,0.738095238095238
850,857.0,0.3571428571428571
851,0.0,2.0
852,853.0,0.1428571428571428
853,846.0,0.2142857142857142
854,866.0,0.26190476190476186
855,851.0,0.5714285714285714
856,864.0,0.3571428571428571
857,0.0,2.0
858,0.0,2.0
859,849.0,0.3095238095238094
860,922.0,0.4999999999999999
861,0.0,2.0
862,856.0,0.07142857142857129
863,0.0,2.0
864,897.0,0.8571428571428571
865,0.0,2.0
866,951.0,0.19047619047619035
867,919.0,0.738095238095238
868,865.0,0.3571428571428571
869,892.0,0.8333333333333333
870,0.0,2.0
871,852.0,0.38095238095238093
872,0.0,2.0
873,0.0,2.0
874,862.0,0.16666666666666652
875,0.0,2.0
876,0.0,2.0
877,880.0,0.6428571428571428
878,0.0,2.0
879,930.0,0.4999999999999999
880,900.0,0.4999999999999999
881,874.0,0.47619047619047605
882,0.0,2.0
883,924.0,0.7857142857142857
884,941.0,0.2857142857142856
885,0.0,2.0
886,0.0,2.0
887,868.0,0.7857142857142857
888,890.0,0.33333333333333315
889,887.0,0.16666666666666652
890,914.0,0.9523809523809523
891,878.0,0.07142857142857129
892,962.0,0.45238095238095233
893,875.0,0.5714285714285714
894,0.0,2.0
895,947.0,1.119047619047619
896,896.0,0.11904761904761896
897,879.0,0.19047619047619035
898,893.0,0.23809523809523792
899,905.0,0.7142857142857142
900,883.0,0.3095238095238094
901,882.0,0.5952380952380951
902,0.0,2.0
903,909.0,0.33333333333333315
904,888.0,0.38095238095238093
905,0.0,2.0
906,881.0,0.09523809523809523
907,966.0,0.40476190476190466
908,895.0,0.9285714285714286
909,884.0,0.16666666666666652
910,0.0,2.0
911,975.0,0.3571428571428571
912,931.0,0.33333333333333315
913,0.0,2.0
914,967.0,1.3095238095238095
915,948.0,0.33333333333333315
916,915.0,0.2142857142857142
917,910.0,0.45238095238095233
918,916.0,0.16666666666666652
919,937.0,0.738095238095238
920,934.0,0.16666666666666652
921,964.0,0.16666666666666652
922,927.0,0.5238095238095237
923,0.0,2.0
924,913.0,0.26190476190476186
925,984.0,0.9761904761904762
926,925.0,0.2857142857142856
927,943.0,0.8333333333333333
928,929.0,1.0
929,926.0,0.5238095238095237
930,980.0,0.19047619047619035
931,955.0,1.0952380952380953
932,0.0,2.0
933,917.0,0.8333333333333333
934,954.0,0.9285714285714286
935,0.0,2.0
936,912.0,0.738095238095238
937,908.0,1.1428571428571428
938,0.0,2.0
939,932.0,1.2142857142857144
940,918.0,0.619047619047619
941,935.0,0.45238095238095233
942,1016.0,0.6666666666666665
943,0.0,2.0
944,0.0,2.0
945,973.0,0.9285714285714286
946,0.0,2.0
947,0.0,2.0
948,956.0,0.40476190476190466
949,0.0,2.0
950,0.0,2.0
951,963.0,0.6904761904761905
952,961.0,0.33333333333333315
953,0.0,2.0
954,998.0,1.1428571428571428
955,1008.0,0.8333333333333333
956,0.0,2.0
957,968.0,0.3571428571428571
958,0.0,2.0
959,0.0,2.0
960,0.0,2.0
961,1002.0,0.47619047619047605
962,946.0,1.6428571428571428
963,958.0,1.0952380952380953
964,0.0,2.0
965,960.0,0.47619047619047605
966,972.0,0.7857142857142857
967,1011.0,0.7619047619047619
968,0.0,2.0
969,0.0,2.0
970,0.0,2.0
971,0.0,2.0
972,989.0,0.5238095238095237
973,982.0,0.738095238095238
974,0.0,2.0
975,1022.0,0.38095238095238093
976,0.0,2.0
977,0.0,2.0
978,0.0,2.0
979,1032.0,0.26190476190476186
980,0.0,2.0
981,977.0,0.3571428571428571
982,986.0,0.19047619047619035
983,983.0,0.45238095238095233
984,0.0,2.0
985,1033.0,0.8809523809523809
986,1042.0,0.38095238095238093
987,1036.0,0.4285714285714285
988,990.0,0.2857142857142856
989,994.0,0.3095238095238094
990,1038.0,0.23809523809523792
991,1004.0,1.0
992,996.0,1.1666666666666667
993,992.0,0.9047619047619048
994,0.0,2.0
995,993.0,0.2857142857142856
996,1029.0,1.1904761904761905
997,1012.0,1.0
998,1003.0,0.26190476190476186
999,1005.0,0.16666666666666652
1000,1052.0,0.38095238095238093
1001,1048.0,0.47619047619047605
1002,999.0,0.5238095238095237
1003,1009.0,0.4285714285714285
1004,1014.0,0.7619047619047619
1005,1059.0,0.23809523809523792
1006,1010.0,0.8333333333333333
1007,1024.0,1.619047619047619
1008,1020.0,0.47619047619047605
1009,0.0,2.0
1010,1025.0,0.9047619047619048
1011,0.0,2.0
1012,1064.0,1.4523809523809523
1013,0.0,2.0
1014,1037.0,0.09523809523809523
1015,1034.0,0.9047619047619048
1016,1057.0,0.619047619047619
1017,1019.0,0.45238095238095233
1018,0.0,2.0
1019,1088.0,0.8095238095238095
1020,0.0,2.0
1021,0.0,2.0
1022,1040.0,0.8809523809523809
1023,1041.0,0.7142857142857142
1024,1043.0,1.0952380952380953
1025,0.0,2.0
1026,1068.0,0.47619047619047605
1027,1073.0,0.9047619047619048
1028,1053.0,0.09523809523809523
1029,1045.0,0.33333333333333315
1030,1099.0,0.33333333333333315
1031,0.0,2.0
1032,1044.0,1.7380952380952381
1033,1055.0,0.2142857142857142
1034,0.0,2.0
1035,1049.0,0.40476190476190466
1036,0.0,2.0
1037,0.0,2.0
1038,1113.0,0.9761904761904762
1039,1101.0,0.3571428571428571
1040,1054.0,0.16666666666666652
1041,0.0,2.0
1042,1046.0,0.38095238095238093
1043,0.0,2.0
1044,1050.0,0.6904761904761905
1045,0.0,2.0
1046,1056.0,0.3095238095238094
1047,1051.0,0.26190476190476186
1048,1062.0,1.3095238095238095
1049,0.0,2.0
1050,1075.0,0.26190476190476186
1051,0.0,2.0
1052,0.0,2.0
1053,1067.0,0.09523809523809523
1054,1063.0,0.2142857142857142
1055,0.0,2.0
1056,1069.0,0.09523809523809523
1057,1090.0,0.3571428571428571
1058,1078.0,0.619047619047619
1059,1079.0,0.8333333333333333
1060,1144.0,0.8571428571428571
1061,1095.0,0.4285714285714285
1062,0.0,2.0
1063,1083.0,0.2142857142857142
