immune_id,tumor_id,score
115,105.0,1.0
116,0.0,2.0
117,0.0,2.0
118,0.0,2.0
119,106.0,0.8809523809523809
120,0.0,2.0
121,0.0,2.0
122,103.0,1.0714285714285714
123,0.0,2.0
124,0.0,2.0
125,104.0,0.9761904761904762
126,0.0,2.0
127,118.0,0.38095238095238093
128,0.0,2.0
129,0.0,2.0
130,0.0,2.0
131,113.0,1.1428571428571428
132,121.0,0.9523809523809523
133,0.0,2.0
135,0.0,2.0
136,99.0,0.5238095238095237
137,123.0,1.0
138,132.0,1.3095238095238095
139,117.0,1.4761904761904763
140,116.0,0.8095238095238095
141,0.0,2.0
142,127.0,1.5952380952380953
143,129.0,1.119047619047619
144,0.0,2.0
145,120.0,0.9047619047619048
146,134.0,0.4285714285714285
147,0.0,2.0
148,126.0,0.9047619047619048
149,128.0,1.1666666666666667
150,142.0,0.16666666666666652
151,0.0,2.0
152,140.0,0.6666666666666665
153,137.0,1.0
154,0.0,2.0
155,0.0,2.0
156,0.0,2.0
157,0.0,2.0
158,0.0,2.0
159,143.0,1.1428571428571428
160,0.0,2.0
161,164.0,0.7619047619047619
162,0.0,2.0
163,0.0,2.0
164,0.0,2.0
165,163.0,1.4047619047619049
166,145.0,1.0
167,154.0,1.3333333333333335
168,0.0,2.0
169,139.0,1.119047619047619
170,0.0,2.0
171,153.0,0.5238095238095237
172,0.0,2.0
173,150.0,0.5238095238095237
174,0.0,2.0
175,0.0,2.0
176,159.0,1.0
177,149.0,0.5476190476190477
178,195.0,0.5476190476190477
179,0.0,2.0
180,169.0,0.11904761904761896
181,165.0,1.3333333333333335
182,0.0,2.0
183,166.0,0.8333333333333333
184,181.0,0.4285714285714285
185,0.0,2.0
186,0.0,2.0
187,0.0,2.0
188,160.0,0.47619047619047605
189,0.0,2.0
190,0.0,2.0
191,0.0,2.0
192,196.0,0.6666666666666665
193,0.0,2.0
194,158.0,1.2619047619047619
195,183.0,1.1904761904761905
196,0.0,2.0
197,155.0,0.5952380952380951
198,171.0,0.8095238095238095
199,167.0,0.619047619047619
200,198.0,1.380952380952381
201,194.0,0.38095238095238093
202,0.0,2.0
203,187.0,0.3095238095238094
204,188.0,1.666666666666667
205,0.0,2.0
206,0.0,2.0
207,192.0,0.26190476190476186
208,193.0,1.5952380952380953
209,182.0,0.45238095238095233
210,176.0,0.19047619047619035
211,0.0,2.0
212,205.0,1.0952380952380953
213,0.0,2.0
214,0.0,2.0
215,175.0,0.38095238095238093
216,0.0,2.0
217,184.0,0.738095238095238
218,189.0,0.8095238095238095
219,216.0,0.4285714285714285
220,0.0,2.0
221,222.0,0.33333333333333315
222,201.0,0.45238095238095233
223,191.0,0.8571428571428571
224,0.0,2.0
225,224.0,0.8571428571428571
226,190.0,0.8571428571428571
227,206.0,0.5714285714285714
228,0.0,2.0
229,221.0,1.0476190476190477
230,0.0,2.0
231,223.0,0.23809523809523792
232,202.0,1.2380952380952381
233,235.0,0.8095238095238095
234,212.0,0.4285714285714285
236,199.0,1.3333333333333335
237,233.0,0.7142857142857142
238,215.0,0.4999999999999999
239,230.0,0.5952380952380951
240,0.0,2.0
241,0.0,2.0
242,227.0,1.4285714285714286
243,0.0,2.0
244,0.0,2.0
245,214.0,0.9761904761904762
246,248.0,0.5952380952380951
247,0.0,2.0
248,0.0,2.0
249,0.0,2.0
250,0.0,2.0
251,243.0,0.40476190476190466
252,242.0,1.0952380952380953
253,239.0,0.38095238095238093
254,0.0,2.0
255,0.0,2.0
256,277.0,0.9523809523809523
257,240.0,0.8095238095238095
258,249.0,0.7142857142857142
259,0.0,2.0
260,246.0,1.5714285714285716
261,257.0,0.38095238095238093
262,250.0,0.6666666666666665
263,232.0,1.3095238095238095
264,219.0,1.0714285714285714
265,247.0,0.4999999999999999
266,0.0,2.0
267,254.0,0.33333333333333315
268,284.0,0.9523809523809523
269,263.0,0.33333333333333315
270,256.0,0.47619047619047605
271,259.0,0.45238095238095233
272,0.0,2.0
273,268.0,0.7142857142857142
274,0.0,2.0
275,0.0,2.0
276,296.0,0.8809523809523809
277,285.0,0.3095238095238094
278,253.0,0.738095238095238
279,0.0,2.0
280,293.0,0.8809523809523809
281,0.0,2.0
282,0.0,2.0
283,0.0,2.0
284,267.0,0.33333333333333315
285,276.0,0.9761904761904762
286,289.0,0.8333333333333333
287,270.0,0.5476190476190477
288,275.0,1.4047619047619049
289,0.0,2.0
290,282.0,0.8809523809523809
291,0.0,2.0
292,0.0,2.0
293,0.0,2.0
294,0.0,2.0
295,274.0,1.523809523809524
296,0.0,2.0
297,316.0,0.7619047619047619
298,279.0,0.6904761904761905
299,301.0,1.4047619047619049
300,0.0,2.0
301,262.0,0.3571428571428571
302,302.0,0.8809523809523809
303,0.0,2.0
304,319.0,0.40476190476190466
305,280.0,0.9761904761904762
306,321.0,0.45238095238095233
307,0.0,2.0
308,315.0,0.738095238095238
309,281.0,0.7857142857142857
310,299.0,0.3571428571428571
311,308.0,1.1904761904761905
312,0.0,2.0
313,0.0,2.0
314,0.0,2.0
315,312.0,0.6904761904761905
316,332.0,0.8333333333333333
317,330.0,0.26190476190476186
318,306.0,1.0238095238095237
319,0.0,2.0
320,283.0,0.5714285714285714
321,317.0,1.2380952380952381
322,0.0,2.0
323,0.0,2.0
324,311.0,0.2857142857142856
325,325.0,0.09523809523809523
326,0.0,2.0
327,0.0,2.0
328,322.0,1.6428571428571428
329,328.0,0.09523809523809523
330,0.0,2.0
331,313.0,1.0476190476190477
332,309.0,0.6904761904761905
333,333.0,0.6666666666666665
334,0.0,2.0
335,320.0,1.3571428571428572
336,364.0,0.07142857142857129
337,336.0,0.4285714285714285
338,348.0,0.5238095238095237
339,0.0,2.0
340,0.0,2.0
341,0.0,2.0
342,345.0,0.1428571428571428
343,318.0,1.0
344,0.0,2.0
345,352.0,0.6904761904761905
346,334.0,0.23809523809523792
347,350.0,1.1904761904761905
348,0.0,2.0
349,335.0,1.4047619047619049
350,0.0,2.0
351,0.0,2.0
352,363.0,0.45238095238095233
353,346.0,1.619047619047619
354,0.0,2.0
356,0.0,2.0
357,331.0,0.9761904761904762
358,351.0,1.1666666666666667
359,0.0,2.0
360,0.0,2.0
361,358.0,0.07142857142857129
362,347.0,1.119047619047619
363,366.0,0.5952380952380951
364,0.0,2.0
365,0.0,2.0
366,368.0,0.8095238095238095
367,356.0,0.8809523809523809
368,362.0,0.47619047619047605
369,354.0,0.7142857142857142
370,343.0,1.0952380952380953
371,367.0,0.8095238095238095
372,372.0,1.666666666666667
373,410.0,1.2380952380952381
374,391.0,1.0476190476190477
375,365.0,1.2380952380952381
376,0.0,2.0
377,0.0,2.0
378,0.0,2.0
379,369.0,0.5476190476190477
380,0.0,2.0
381,0.0,2.0
382,0.0,2.0
383,376.0,0.40476190476190466
384,394.0,1.3571428571428572
385,0.0,2.0
386,387.0,0.9047619047619048
387,375.0,0.8095238095238095
388,0.0,2.0
389,380.0,0.38095238095238093
390,384.0,1.3571428571428572
391,383.0,0.47619047619047605
392,404.0,1.3571428571428572
393,392.0,0.8809523809523809
395,0.0,2.0
396,390.0,1.0476190476190477
397,0.0,2.0
398,379.0,1.3333333333333335
399,0.0,2.0
400,0.0,2.0
401,401.0,0.619047619047619
402,399.0,0.19047619047619035
403,0.0,2.0
404,0.0,2.0
405,0.0,2.0
406,0.0,2.0
408,0.0,2.0
409,0.0,2.0
410,395.0,1.1904761904761905
411,396.0,1.1904761904761905
412,402.0,0.1428571428571428
413,416.0,0.19047619047619035
414,428.0,0.023809523809523725
415,0.0,2.0
416,0.0,2.0
417,0.0,2.0
418,386.0,0.7142857142857142
419,0.0,2.0
420,0.0,2.0
421,0.0,2.0
422,423.0,0.5238095238095237
423,431.0,1.3095238095238095
424,406.0,1.4761904761904763
425,0.0,2.0
426,443.0,0.7142857142857142
427,436.0,0.19047619047619035
428,0.0,2.0
429,430.0,0.9285714285714286
430,446.0,0.38095238095238093
431,427.0,0.38095238095238093
432,452.0,0.5714285714285714
433,0.0,2.0
434,451.0,0.3095238095238094
436,441.0,0.7857142857142857
437,437.0,1.2380952380952381
438,445.0,1.2142857142857144
439,0.0,2.0
440,414.0,0.9285714285714286
441,449.0,0.47619047619047605
442,0.0,2.0
443,457.0,0.11904761904761896
444,0.0,2.0
445,0.0,2.0
446,461.0,0.4999999999999999
447,424.0,1.5714285714285716
448,455.0,0.3095238095238094
449,0.0,2.0
450,468.0,0.4999999999999999
451,0.0,2.0
452,0.0,2.0
453,459.0,1.4285714285714286
454,0.0,2.0
455,0.0,2.0
456,444.0,0.16666666666666652
457,467.0,0.7857142857142857
458,463.0,0.9761904761904762
459,0.0,2.0
460,0.0,2.0
461,458.0,0.7857142857142857
462,0.0,2.0
463,472.0,0.6666666666666665
464,479.0,0.8333333333333333
465,503.0,0.04761904761904756
466,0.0,2.0
467,0.0,2.0
468,0.0,2.0
469,0.0,2.0
470,0.0,2.0
471,0.0,2.0
472,0.0,2.0
473,496.0,0.738095238095238
474,482.0,0.8571428571428571
475,470.0,0.45238095238095233
476,499.0,0.8095238095238095
477,0.0,2.0
478,0.0,2.0
479,476.0,0.9047619047619048
480,0.0,2.0
481,480.0,0.26190476190476186
482,488.0,0.5714285714285714
483,465.0,0.07142857142857129
484,493.0,0.16666666666666652
485,0.0,2.0
486,483.0,0.07142857142857129
487,473.0,1.3095238095238095
488,491.0,0.26190476190476186
489,487.0,0.7619047619047619
490,0.0,2.0
491,498.0,0.6904761904761905
492,0.0,2.0
493,0.0,2.0
494,512.0,0.3095238095238094
495,509.0,0.33333333333333315
496,0.0,2.0
497,506.0,1.4285714285714286
498,484.0,0.9047619047619048
499,529.0,1.7380952380952381
500,481.0,0.33333333333333315
501,516.0,0.8571428571428571
502,528.0,0.04761904761904756
503,522.0,0.9285714285714286
504,510.0,0.23809523809523792
505,534.0,0.33333333333333315
506,0.0,2.0
507,492.0,0.8333333333333333
508,543.0,0.9285714285714286
509,538.0,1.761904761904762
510,535.0,0.8095238095238095
511,524.0,0.5714285714285714
512,542.0,1.0714285714285714
513,0.0,2.0
514,513.0,0.4285714285714285
515,560.0,0.1428571428571428
516,0.0,2.0
517,550.0,0.8333333333333333
518,521.0,0.33333333333333315
519,520.0,0.26190476190476186
520,0.0,2.0
521,537.0,0.5238095238095237
522,504.0,0.9285714285714286
523,526.0,0.5238095238095237
524,0.0,2.0
525,527.0,0.6666666666666665
526,0.0,2.0
527,0.0,2.0
528,531.0,0.3571428571428571
529,553.0,0.8333333333333333
530,532.0,0.5952380952380951
532,0.0,2.0
533,548.0,0.5952380952380951
534,0.0,2.0
535,551.0,0.5714285714285714
536,0.0,2.0
537,566.0,0.47619047619047605
538,597.0,1.0476190476190477
539,567.0,0.7142857142857142
540,547.0,0.3571428571428571
541,0.0,2.0
542,552.0,0.9047619047619048
543,562.0,0.5714285714285714
544,0.0,2.0
545,0.0,2.0
546,581.0,0.07142857142857129
547,0.0,2.0
548,558.0,0.5952380952380951
549,536.0,0.6428571428571428
550,576.0,1.2857142857142858
551,0.0,2.0
552,555.0,0.33333333333333315
553,592.0,0.6666666666666665
554,586.0,0.6666666666666665
555,0.0,2.0
556,0.0,2.0
557,599.0,1.1428571428571428
558,583.0,0.738095238095238
559,591.0,0.23809523809523792
560,574.0,0.26190476190476186
561,571.0,0.9761904761904762
562,580.0,0.9047619047619048
563,0.0,2.0
564,0.0,2.0
565,0.0,2.0
566,0.0,2.0
567,0.0,2.0
568,0.0,2.0
569,623.0,0.19047619047619035
570,594.0,0.19047619047619035
571,595.0,1.2380952380952381
572,0.0,2.0
573,600.0,0.6666666666666665
574,634.0,0.8571428571428571
575,641.0,0.738095238095238
576,620.0,0.04761904761904756
577,612.0,0.3571428571428571
578,609.0,0.738095238095238
579,601.0,0.8571428571428571
580,0.0,2.0
581,0.0,2.0
582,625.0,0.09523809523809523
583,627.0,0.8809523809523809
584,646.0,1.3571428571428572
585,569.0,1.0238095238095237
586,602.0,0.04761904761904756
587,588.0,1.0476190476190477
588,0.0,2.0
589,617.0,0.7857142857142857
590,0.0,2.0
591,603.0,0.619047619047619
592,0.0,2.0
593,604.0,0.33333333333333315
594,0.0,2.0
595,676.0,0.11904761904761896
596,606.0,1.3333333333333335
597,622.0,0.8571428571428571
598,0.0,2.0
599,631.0,0.9285714285714286
600,639.0,0.5476190476190477
601,659.0,0.5476190476190477
602,0.0,2.0
603,647.0,0.8095238095238095
604,630.0,1.2142857142857144
605,632.0,0.023809523809523725
606,0.0,2.0
607,645.0,1.0
608,621.0,0.5952380952380951
609,636.0,0.8571428571428571
610,0.0,2.0
611,664.0,0.7857142857142857
612,0.0,2.0
613,0.0,2.0
614,655.0,0.5952380952380951
615,642.0,0.33333333333333315
616,658.0,0.45238095238095233
617,0.0,2.0
618,673.0,0.2857142857142856
619,669.0,0.11904761904761896
620,0.0,2.0
621,706.0,0.2142857142857142
622,672.0,1.0238095238095237
623,0.0,2.0
624,0.0,2.0
625,0.0,2.0
626,0.0,2.0
627,0.0,2.0
628,644.0,0.7857142857142857
629,0.0,2.0
630,650.0,0.9761904761904762
631,657.0,0.3095238095238094
632,675.0,0.47619047619047605
633,0.0,2.0
634,653.0,0.8095238095238095
635,0.0,2.0
636,671.0,1.3571428571428572
637,0.0,2.0
638,688.0,0.16666666666666652
639,721.0,1.0238095238095237
640,696.0,0.7619047619047619
641,695.0,0.23809523809523792
642,0.0,2.0
643,705.0,0.5714285714285714
644,0.0,2.0
645,708.0,0.6428571428571428
646,0.0,2.0
647,687.0,1.2857142857142858
648,698.0,1.0
649,666.0,0.619047619047619
650,677.0,1.0
651,681.0,0.16666666666666652
652,734.0,0.8571428571428571
653,727.0,0.3571428571428571
654,0.0,2.0
655,716.0,0.5238095238095237
656,680.0,0.6904761904761905
657,703.0,0.1428571428571428
658,678.0,1.4047619047619049
659,0.0,2.0
660,0.0,2.0
661,724.0,1.2857142857142858
662,0.0,2.0
663,0.0,2.0
664,699.0,0.45238095238095233
665,717.0,0.9285714285714286
666,742.0,0.47619047619047605
667,701.0,0.5714285714285714
668,709.0,0.1428571428571428
669,685.0,0.5952380952380951
670,712.0,0.8809523809523809
671,736.0,0.5238095238095237
672,731.0,0.9523809523809523
673,704.0,0.38095238095238093
674,0.0,2.0
675,0.0,2.0
676,707.0,0.5952380952380951
677,0.0,2.0
679,729.0,0.5714285714285714
680,758.0,0.7619047619047619
681,735.0,0.5952380952380951
682,0.0,2.0
683,743.0,0.26190476190476186
684,752.0,1.0714285714285714
685,738.0,1.119047619047619
686,0.0,2.0
687,762.0,1.6428571428571428
688,0.0,2.0
689,767.0,1.0714285714285714
690,744.0,1.0
691,746.0,0.11904761904761896
692,0.0,2.0
693,770.0,1.1428571428571428
694,760.0,0.47619047619047605
695,756.0,1.0
696,0.0,2.0
697,764.0,1.119047619047619
698,780.0,0.7619047619047619
699,728.0,1.0
700,765.0,0.7619047619047619
701,0.0,2.0
702,0.0,2.0
703,0.0,2.0
704,0.0,2.0
705,0.0,2.0
706,754.0,1.2857142857142858
707,0.0,2.0
708,759.0,0.5952380952380951
709,766.0,0.33333333333333315
710,771.0,0.3571428571428571
711,0.0,2.0
712,0.0,2.0
713,778.0,0.09523809523809523
714,775.0,0.5476190476190477
715,0.0,2.0
716,779.0,0.7857142857142857
717,0.0,2.0
718,757.0,0.4999999999999999
719,0.0,2.0
720,769.0,0.16666666666666652
721,0.0,2.0
722,773.0,0.1428571428571428
723,0.0,2.0
724,0.0,2.0
725,777.0,0.8333333333333333
726,788.0,0.4285714285714285
727,0.0,2.0
728,776.0,0.5238095238095237
729,790.0,1.0714285714285714
730,0.0,2.0
731,0.0,2.0
732,801.0,0.3095238095238094
733,805.0,0.11904761904761896
734,0.0,2.0
735,789.0,0.9523809523809523
736,0.0,2.0
737,0.0,2.0
738,0.0,2.0
739,0.0,2.0
740,0.0,2.0
741,0.0,2.0
742,809.0,0.619047619047619
743,785.0,0.9523809523809523
744,811.0,0.5238095238095237
745,804.0,0.9523809523809523
746,799.0,0.5714285714285714
747,787.0,1.1904761904761905
748,0.0,2.0
749,782.0,1.2142857142857144
750,0.0,2.0
751,826.0,0.6428571428571428
752,0.0,2.0
753,797.0,0.9523809523809523
754,803.0,0.5476190476190477
755,0.0,2.0
756,0.0,2.0
757,794.0,1.2857142857142858
758,815.0,0.2142857142857142
759,819.0,1.666666666666667
760,824.0,1.0476190476190477
761,796.0,0.6666666666666665
762,0.0,2.0
763,831.0,1.0476190476190477
764,813.0,0.4999999999999999
765,822.0,0.45238095238095233
766,817.0,0.6904761904761905
767,807.0,0.47619047619047605
768,0.0,2.0
769,0.0,2.0
770,0.0,2.0
771,0.0,2.0
772,0.0,2.0
773,0.0,2.0
774,0.0,2.0
775,810.0,1.1904761904761905
776,0.0,2.0
777,823.0,0.2857142857142856
778,816.0,0.8095238095238095
779,0.0,2.0
780,842.0,0.3095238095238094
781,0.0,2.0
782,836.0,0.45238095238095233
783,0.0,2.0
784,0.0,2.0
785,0.0,2.0
786,843.0,0.09523809523809523
787,0.0,2.0
788,821.0,0.5238095238095237
789,812.0,0.19047619047619035
790,0.0,2.0
791,0.0,2.0
792,838.0,1.0
793,827.0,0.5714285714285714
794,0.0,2.0
795,0.0,2.0
796,835.0,0.09523809523809523
797,0.0,2.0
798,851.0,0.1428571428571428
799,861.0,1.2142857142857144
800,858.0,0.7619047619047619
801,850.0,0.23809523809523792
802,844.0,0.38095238095238093
803,856.0,0.1428571428571428
804,847.0,0.9285714285714286
805,859.0,0.16666666666666652
806,834.0,0.7857142857142857
807,865.0,0.1428571428571428
808,839.0,0.9285714285714286
809,840.0,1.119047619047619
810,876.0,1.380952380952381
811,0.0,2.0
812,857.0,0.7619047619047619
813,848.0,0.7619047619047619
814,0.0,2.0
815,0.0,2.0
816,863.0,0.6428571428571428
817,880.0,0.09523809523809523
818,873.0,0.11904761904761896
819,870.0,0.6666666666666665
820,874.0,0.38095238095238093
821,0.0,2.0
822,887.0,0.5238095238095237
823,846.0,0.6666666666666665
824,852.0,0.5714285714285714
825,897.0,0.7857142857142857
826,869.0,0.9285714285714286
827,0.0,2.0
828,0.0,2.0
829,886.0,0.9761904761904762
830,892.0,0.04761904761904756
831,877.0,0.8571428571428571
832,860.0,1.380952380952381
834,885.0,0.4999999999999999
835,868.0,0.619047619047619
836,894.0,1.4047619047619049
837,884.0,0.09523809523809523
838,911.0,1.1666666666666667
839,0.0,2.0
840,882.0,0.38095238095238093
841,899.0,0.33333333333333315
842,0.0,2.0
843,0.0,2.0
844,883.0,0.8571428571428571
845,881.0,1.1428571428571428
846,853.0,0.7857142857142857
847,920.0,0.8571428571428571
848,914.0,0.023809523809523725
849,937.0,0.07142857142857129
850,889.0,0.5952380952380951
851,898.0,0.38095238095238093
852,896.0,0.8571428571428571
853,0.0,2.0
854,891.0,0.26190476190476186
855,903.0,1.3333333333333335
856,895.0,1.5714285714285716
857,0.0,2.0
858,0.0,2.0
859,906.0,0.11904761904761896
860,918.0,0.26190476190476186
861,0.0,2.0
862,0.0,2.0
863,0.0,2.0
864,945.0,0.6666666666666665
865,907.0,0.4285714285714285
866,919.0,0.45238095238095233
867,0.0,2.0
868,0.0,2.0
869,915.0,0.9285714285714286
870,940.0,0.19047619047619035
871,934.0,0.6666666666666665
872,941.0,0.619047619047619
873,948.0,0.8571428571428571
874,936.0,0.26190476190476186
875,0.0,2.0
876,0.0,2.0
877,935.0,0.16666666666666652
878,951.0,0.38095238095238093
879,0.0,2.0
880,0.0,2.0
881,931.0,0.33333333333333315
882,0.0,2.0
883,0.0,2.0
884,0.0,2.0
885,917.0,1.4047619047619049
886,933.0,0.7619047619047619
887,0.0,2.0
888,0.0,2.0
889,946.0,1.0238095238095237
890,0.0,2.0
891,963.0,0.4285714285714285
892,958.0,0.4999999999999999
893,952.0,0.38095238095238093
894,983.0,0.8571428571428571
895,0.0,2.0
896,949.0,1.3571428571428572
897,0.0,2.0
898,962.0,0.45238095238095233
899,974.0,0.38095238095238093
900,961.0,0.7619047619047619
901,0.0,2.0
902,0.0,2.0
903,954.0,0.7142857142857142
904,971.0,0.47619047619047605
905,955.0,0.16666666666666652
906,0.0,2.0
907,957.0,1.0476190476190477
908,0.0,2.0
909,965.0,0.4285714285714285
910,967.0,0.738095238095238
911,0.0,2.0
912,0.0,2.0
913,966.0,0.7142857142857142
914,977.0,1.1666666666666667
915,0.0,2.0
916,979.0,1.0952380952380953
917,0.0,2.0
918,0.0,2.0
919,0.0,2.0
920,0.0,2.0
922,980.0,0.5476190476190477
923,0.0,2.0
924,0.0,2.0
925,938.0,1.1666666666666667
926,988.0,0.1428571428571428
927,970.0,0.738095238095238
928,0.0,2.0
929,996.0,1.0714285714285714
930,0.0,2.0
931,0.0,2.0
932,0.0,2.0
933,0.0,2.0
934,991.0,0.6428571428571428
935,976.0,0.7857142857142857
936,0.0,2.0
937,982.0,0.23809523809523792
938,0.0,2.0
939,995.0,0.8333333333333333
940,1003.0,0.40476190476190466
941,1012.0,1.0238095238095237
942,0.0,2.0
943,0.0,2.0
944,993.0,1.0714285714285714
945,0.0,2.0
946,1002.0,0.2857142857142856
947,985.0,0.6428571428571428
948,1000.0,0.619047619047619
949,0.0,2.0
950,0.0,2.0
951,990.0,0.2142857142857142
952,992.0,0.5476190476190477
953,1014.0,0.9523809523809523
954,984.0,0.8095238095238095
955,997.0,0.738095238095238
956,1011.0,0.3095238095238094
957,0.0,2.0
958,1005.0,0.2857142857142856
959,0.0,2.0
960,994.0,0.2142857142857142
961,1001.0,1.1904761904761905
962,0.0,2.0
963,0.0,2.0
964,1006.0,1.0
965,989.0,1.0238095238095237
966,0.0,2.0
967,0.0,2.0
968,1007.0,0.23809523809523792
969,0.0,2.0
970,0.0,2.0
971,1028.0,0.2857142857142856
972,0.0,2.0
973,1004.0,0.07142857142857129
974,0.0,2.0
975,0.0,2.0
976,1053.0,0.6428571428571428
977,1016.0,1.6428571428571428
978,1010.0,1.523809523809524
979,1015.0,1.4761904761904763
980,0.0,2.0
981,1029.0,0.2142857142857142
983,1019.0,0.8333333333333333
984,1024.0,1.8333333333333335
985,1020.0,0.9047619047619048
986,1018.0,0.5714285714285714
987,1023.0,1.1904761904761905
988,1054.0,0.26190476190476186
989,0.0,2.0
990,1034.0,1.4761904761904763
991,1026.0,0.47619047619047605
992,1027.0,0.47619047619047605
993,1013.0,0.8333333333333333
994,1036.0,1.0952380952380953
995,0.0,2.0
996,0.0,2.0
997,1035.0,0.8809523809523809
998,1031.0,1.0476190476190477
999,1021.0,0.8571428571428571
1000,1037.0,0.8571428571428571
1001,1030.0,1.2380952380952381
1002,1042.0,1.119047619047619
1003,1056.0,0.19047619047619035
1004,0.0,2.0
1005,1066.0,0.5476190476190477
1006,1078.0,0.2857142857142856
1007,0.0,2.0
1008,0.0,2.0
1009,1057.0,0.38095238095238093
1010,1045.0,0.07142857142857129
1011,1048.0,0.9523809523809523
1012,0.0,2.0
1013,1051.0,1.3571428571428572
1014,1063.0,1.2142857142857144
1015,1076.0,0.04761904761904756
1016,1052.0,0.04761904761904756
1017,0.0,2.0
1018,0.0,2.0
1019,1050.0,0.11904761904761896
1020,0.0,2.0
1021,1097.0,0.23809523809523792
1022,0.0,2.0
1023,1121.0,0.6666666666666665
1024,0.0,2.0
1025,1085.0,0.38095238095238093
1026,0.0,2.0
1027,1094.0,0.1428571428571428
1028,1075.0,0.4285714285714285
1029,1059.0,0.19047619047619035
1030,1103.0,0.5952380952380951
1031,1061.0,0.7619047619047619
1032,1070.0,0.47619047619047605
1033,1087.0,0.23809523809523792
1034,0.0,2.0
1035,1089.0,0.5476190476190477
1036,1072.0,0.5476190476190477
1037,1073.0,1.2380952380952381
1038,1068.0,1.1428571428571428
1039,1105.0,0.7142857142857142
1040,1062.0,0.7142857142857142
1041,1064.0,0.5952380952380951
1042,1065.0,0.07142857142857129
1043,1091.0,0.2857142857142856
1044,1083.0,0.8095238095238095
1045,1092.0,0.7142857142857142
1046,1071.0,0.2142857142857142
1047,0.0,2.0
1048,0.0,2.0
1049,1082.0,0.6904761904761905
1050,1038.0,0.3571428571428571
1051,1079.0,0.5476190476190477
1052,0.0,2.0
1053,0.0,2.0
1054,1098.0,0.738095238095238
1055,0.0,2.0
1056,1118.0,1.119047619047619
1057,1107.0,0.3571428571428571
1058,1095.0,0.26190476190476186
1059,0.0,2.0
1060,0.0,2.0
1061,1110.0,0.5238095238095237
1062,0.0,2.0
1063,1136.0,0.5952380952380951
1064,0.0,2.0
1065,0.0,2.0
1066,1099.0,0.8809523809523809
1067,0.0,2.0
1068,1108.0,0.5952380952380951
1069,1088.0,0.3571428571428571
1070,1101.0,0.5476190476190477
1071,0.0,2.0
1072,1106.0,0.26190476190476186
1073,1124.0,0.7142857142857142
1074,1096.0,0.47619047619047605
1075,0.0,2.0
1076,0.0,2.0
1077,0.0,2.0
1078,0.0,2.0
1079,1135.0,0.8571428571428571
1080,0.0,2.0
1081,1090.0,0.5238095238095237
1082,0.0,2.0
1083,1132.0,0.3095238095238094
1084,1115.0,0.6666666666666665
1085,1117.0,0.738095238095238
1086,1125.0,0.47619047619047605
1087,1153.0,0.16666666666666652
1088,1140.0,0.23809523809523792
1089,1113.0,0.6666666666666665
1090,0.0,2.0
1091,1122.0,0.8333333333333333
1092,1156.0,0.04761904761904756
1093,0.0,2.0
1094,1152.0,0.38095238095238093
1095,0.0,2.0
