immune_id,tumor_id,score
108,101.0,0.09523809523809523
109,102.0,0.19047619047619035
110,97.0,0.5238095238095237
111,0.0,2.0
112,138.0,0.04761904761904756
113,0.0,2.0
114,124.0,0.023809523809523725
115,128.0,0.7857142857142857
116,103.0,0.5952380952380951
117,121.0,0.07142857142857129
118,115.0,0.8571428571428571
119,143.0,0.16666666666666652
120,0.0,2.0
121,0.0,2.0
122,0.0,2.0
123,0.0,2.0
124,0.0,2.0
125,118.0,0.5238095238095237
126,151.0,0.2857142857142856
127,0.0,2.0
128,144.0,0.40476190476190466
129,120.0,0.3571428571428571
130,0.0,2.0
131,119.0,0.33333333333333315
132,152.0,0.23809523809523792
133,126.0,0.16666666666666652
134,150.0,0.3571428571428571
135,0.0,2.0
136,0.0,2.0
137,112.0,0.19047619047619035
138,166.0,0.2857142857142856
139,0.0,2.0
140,0.0,2.0
141,203.0,0.3571428571428571
142,0.0,2.0
143,134.0,0.33333333333333315
144,176.0,0.9285714285714286
145,170.0,0.40476190476190466
146,148.0,0.023809523809523725
147,157.0,0.619047619047619
148,136.0,0.7142857142857142
149,0.0,2.0
150,155.0,0.5952380952380951
151,153.0,0.5476190476190477
152,171.0,0.5476190476190477
153,172.0,0.5714285714285714
154,0.0,2.0
155,178.0,1.523809523809524
156,0.0,2.0
157,179.0,0.11904761904761896
158,177.0,0.619047619047619
159,159.0,0.16666666666666652
160,146.0,0.3571428571428571
162,180.0,0.8571428571428571
163,0.0,2.0
164,132.0,0.1428571428571428
165,196.0,0.5714285714285714
166,164.0,0.3095238095238094
167,160.0,1.3095238095238095
168,186.0,0.8571428571428571
169,0.0,2.0
170,204.0,0.09523809523809523
171,154.0,0.19047619047619035
172,193.0,0.33333333333333315
173,174.0,0.6904761904761905
174,0.0,2.0
175,194.0,0.3095238095238094
176,161.0,0.26190476190476186
177,206.0,0.6428571428571428
178,0.0,2.0
179,173.0,0.09523809523809523
180,167.0,0.45238095238095233
181,0.0,2.0
183,158.0,0.3571428571428571
184,212.0,0.11904761904761896
185,187.0,0.19047619047619035
186,208.0,0.47619047619047605
187,0.0,2.0
188,181.0,1.0476190476190477
189,188.0,0.8571428571428571
190,0.0,2.0
191,198.0,0.38095238095238093
192,145.0,1.2857142857142858
193,175.0,0.4285714285714285
194,245.0,0.38095238095238093
195,0.0,2.0
196,222.0,0.4285714285714285
197,197.0,0.47619047619047605
198,221.0,0.6904761904761905
199,191.0,0.4285714285714285
200,241.0,0.3571428571428571
201,270.0,0.0
202,0.0,2.0
203,201.0,0.2857142857142856
204,257.0,0.5476190476190477
206,242.0,0.5952380952380951
207,202.0,0.8809523809523809
208,269.0,0.40476190476190466
209,0.0,2.0
210,229.0,0.3571428571428571
211,213.0,1.1428571428571428
212,214.0,0.619047619047619
213,211.0,0.38095238095238093
215,0.0,2.0
216,255.0,0.33333333333333315
217,0.0,2.0
218,192.0,0.19047619047619035
219,190.0,0.619047619047619
220,223.0,0.45238095238095233
221,236.0,0.2857142857142856
222,224.0,0.6428571428571428
223,246.0,0.2857142857142856
224,232.0,0.23809523809523792
225,225.0,0.9523809523809523
226,254.0,0.38095238095238093
227,199.0,0.16666666666666652
228,210.0,0.38095238095238093
229,218.0,0.738095238095238
230,0.0,2.0
232,228.0,0.26190476190476186
233,0.0,2.0
234,243.0,0.6428571428571428
235,244.0,0.23809523809523792
236,230.0,0.4999999999999999
237,0.0,2.0
238,231.0,0.9523809523809523
239,251.0,0.19047619047619035
240,265.0,0.45238095238095233
241,271.0,0.2857142857142856
242,237.0,0.3095238095238094
243,0.0,2.0
244,240.0,0.8095238095238095
245,291.0,0.47619047619047605
246,258.0,0.3095238095238094
247,261.0,0.7857142857142857
248,0.0,2.0
249,293.0,0.4999999999999999
250,272.0,1.1428571428571428
251,247.0,0.26190476190476186
252,234.0,0.1428571428571428
253,227.0,0.7619047619047619
254,235.0,0.09523809523809523
255,0.0,2.0
256,0.0,2.0
257,286.0,0.11904761904761896
258,267.0,0.04761904761904756
259,0.0,2.0
260,279.0,0.3095238095238094
261,288.0,0.738095238095238
262,216.0,0.38095238095238093
263,296.0,0.7619047619047619
264,295.0,0.4285714285714285
265,316.0,0.9285714285714286
266,252.0,0.23809523809523792
267,289.0,0.6428571428571428
268,0.0,2.0
269,280.0,0.4999999999999999
270,263.0,0.2857142857142856
271,274.0,0.7857142857142857
272,273.0,0.26190476190476186
273,276.0,0.4285714285714285
274,0.0,2.0
275,259.0,0.738095238095238
276,305.0,0.2857142857142856
277,268.0,0.09523809523809523
278,0.0,2.0
279,283.0,0.2857142857142856
280,278.0,0.8333333333333333
281,264.0,0.2142857142857142
282,0.0,2.0
283,335.0,1.2142857142857144
285,281.0,0.07142857142857129
286,284.0,0.40476190476190466
287,314.0,0.1428571428571428
288,0.0,2.0
289,302.0,0.38095238095238093
290,282.0,0.3095238095238094
291,0.0,2.0
292,330.0,0.23809523809523792
293,308.0,0.26190476190476186
294,0.0,2.0
295,317.0,0.3095238095238094
296,319.0,0.2142857142857142
297,285.0,0.1428571428571428
298,329.0,0.23809523809523792
299,300.0,0.3095238095238094
300,290.0,0.19047619047619035
301,260.0,0.16666666666666652
302,346.0,0.33333333333333315
303,0.0,2.0
304,0.0,2.0
305,379.0,0.38095238095238093
306,351.0,0.2142857142857142
307,309.0,0.47619047619047605
308,297.0,0.19047619047619035
309,383.0,0.4999999999999999
310,0.0,2.0
311,0.0,2.0
312,344.0,0.023809523809523725
313,318.0,0.5476190476190477
314,312.0,0.23809523809523792
315,307.0,0.3571428571428571
316,347.0,0.2857142857142856
317,396.0,0.619047619047619
318,364.0,0.2857142857142856
319,392.0,0.2142857142857142
320,361.0,0.09523809523809523
321,332.0,0.40476190476190466
322,323.0,0.26190476190476186
323,405.0,0.38095238095238093
324,348.0,1.2142857142857144
325,0.0,2.0
326,331.0,0.9285714285714286
327,0.0,2.0
328,0.0,2.0
329,0.0,2.0
330,353.0,0.23809523809523792
331,350.0,1.2380952380952381
332,334.0,0.7619047619047619
333,356.0,0.4285714285714285
334,333.0,0.16666666666666652
335,326.0,0.7619047619047619
336,320.0,0.7142857142857142
337,322.0,0.5952380952380951
338,0.0,2.0
339,362.0,0.16666666666666652
340,0.0,2.0
341,324.0,0.47619047619047605
343,352.0,0.6904761904761905
344,366.0,0.3095238095238094
345,385.0,0.4999999999999999
346,374.0,0.7142857142857142
347,327.0,0.3095238095238094
348,384.0,0.09523809523809523
349,370.0,0.6666666666666665
350,375.0,0.6666666666666665
351,338.0,0.19047619047619035
352,349.0,0.16666666666666652
353,345.0,0.16666666666666652
354,411.0,0.738095238095238
356,381.0,0.7857142857142857
357,406.0,0.40476190476190466
359,368.0,0.738095238095238
360,0.0,2.0
361,427.0,0.45238095238095233
362,0.0,2.0
363,380.0,0.8095238095238095
364,0.0,2.0
365,340.0,0.40476190476190466
366,0.0,2.0
367,0.0,2.0
368,358.0,0.19047619047619035
369,0.0,2.0
370,0.0,2.0
371,413.0,0.6666666666666665
372,371.0,0.07142857142857129
373,422.0,0.5238095238095237
374,387.0,0.9761904761904762
375,355.0,1.6904761904761907
376,0.0,2.0
377,407.0,0.3095238095238094
378,0.0,2.0
379,373.0,0.19047619047619035
380,0.0,2.0
381,390.0,0.5476190476190477
382,401.0,0.07142857142857129
383,442.0,0.16666666666666652
384,0.0,2.0
385,434.0,0.16666666666666652
386,0.0,2.0
387,0.0,2.0
388,0.0,2.0
389,430.0,0.16666666666666652
390,414.0,1.0
391,394.0,0.2857142857142856
392,0.0,2.0
393,397.0,0.1428571428571428
394,0.0,2.0
395,0.0,2.0
396,377.0,0.3095238095238094
397,453.0,0.40476190476190466
398,0.0,2.0
399,431.0,0.33333333333333315
400,415.0,0.8571428571428571
401,376.0,0.6666666666666665
402,369.0,0.40476190476190466
403,0.0,2.0
404,0.0,2.0
405,0.0,2.0
406,456.0,0.04761904761904756
407,403.0,0.19047619047619035
408,446.0,0.09523809523809523
409,447.0,0.16666666666666652
410,448.0,0.2142857142857142
411,424.0,0.1428571428571428
412,402.0,0.3571428571428571
413,459.0,0.40476190476190466
414,386.0,0.11904761904761896
416,465.0,0.023809523809523725
417,417.0,0.5238095238095237
418,467.0,0.40476190476190466
419,452.0,0.8809523809523809
420,458.0,0.1428571428571428
421,489.0,1.0
422,429.0,0.3571428571428571
423,432.0,0.23809523809523792
424,0.0,2.0
425,398.0,1.5476190476190477
426,0.0,2.0
427,0.0,2.0
428,436.0,0.38095238095238093
429,421.0,0.33333333333333315
430,0.0,2.0
431,477.0,0.38095238095238093
432,438.0,0.8095238095238095
433,492.0,0.26190476190476186
434,483.0,0.26190476190476186
436,488.0,0.09523809523809523
437,485.0,0.9761904761904762
438,435.0,0.16666666666666652
439,455.0,0.1428571428571428
440,444.0,0.6428571428571428
441,0.0,2.0
442,497.0,0.1428571428571428
443,493.0,0.3095238095238094
444,466.0,1.119047619047619
446,426.0,0.5952380952380951
447,479.0,0.5476190476190477
448,461.0,0.5238095238095237
449,468.0,0.7857142857142857
450,480.0,1.0
451,449.0,0.5238095238095237
453,0.0,2.0
454,520.0,0.7857142857142857
455,469.0,1.0
456,0.0,2.0
457,0.0,2.0
458,496.0,0.26190476190476186
459,433.0,0.33333333333333315
460,463.0,0.5238095238095237
461,513.0,0.16666666666666652
462,524.0,0.33333333333333315
463,515.0,0.3571428571428571
464,514.0,0.5476190476190477
465,0.0,2.0
466,0.0,2.0
467,545.0,0.23809523809523792
468,0.0,2.0
469,443.0,0.16666666666666652
470,462.0,0.738095238095238
471,484.0,0.3095238095238094
472,0.0,2.0
473,486.0,0.33333333333333315
474,476.0,0.4285714285714285
475,490.0,0.6428571428571428
476,481.0,0.1428571428571428
477,534.0,0.09523809523809523
478,563.0,0.47619047619047605
480,521.0,0.8809523809523809
481,494.0,0.9761904761904762
482,471.0,0.9523809523809523
483,450.0,0.11904761904761896
484,541.0,0.5714285714285714
485,516.0,0.6666666666666665
486,583.0,0.23809523809523792
487,531.0,0.7142857142857142
488,499.0,0.40476190476190466
489,0.0,2.0
490,0.0,2.0
491,508.0,0.1428571428571428
492,568.0,0.023809523809523725
493,525.0,0.5238095238095237
494,498.0,0.4999999999999999
495,0.0,2.0
496,558.0,0.16666666666666652
497,527.0,0.9047619047619048
498,505.0,0.3571428571428571
499,522.0,0.23809523809523792
500,512.0,0.38095238095238093
501,601.0,0.38095238095238093
502,554.0,0.07142857142857129
503,555.0,0.38095238095238093
504,547.0,0.5714285714285714
505,536.0,0.40476190476190466
506,503.0,0.2142857142857142
507,605.0,0.4285714285714285
508,564.0,0.38095238095238093
509,557.0,0.23809523809523792
510,551.0,0.5714285714285714
511,0.0,2.0
512,0.0,2.0
513,539.0,0.33333333333333315
514,592.0,0.9047619047619048
515,532.0,0.09523809523809523
516,528.0,0.45238095238095233
517,511.0,0.33333333333333315
518,519.0,0.1428571428571428
519,0.0,2.0
520,0.0,2.0
521,556.0,0.5238095238095237
522,537.0,0.8333333333333333
523,0.0,2.0
524,562.0,0.619047619047619
525,590.0,0.9047619047619048
526,585.0,0.19047619047619035
527,543.0,0.0
528,544.0,1.2142857142857144
529,653.0,0.16666666666666652
530,0.0,2.0
531,606.0,0.47619047619047605
532,495.0,0.09523809523809523
533,0.0,2.0
534,565.0,0.33333333333333315
535,0.0,2.0
536,548.0,0.2142857142857142
537,0.0,2.0
538,0.0,2.0
539,0.0,2.0
540,610.0,0.1428571428571428
541,0.0,2.0
542,552.0,0.5238095238095237
543,500.0,0.45238095238095233
545,0.0,2.0
546,0.0,2.0
547,546.0,0.2857142857142856
548,650.0,0.33333333333333315
549,632.0,0.16666666666666652
550,0.0,2.0
551,0.0,2.0
552,575.0,0.07142857142857129
553,567.0,0.5714285714285714
554,633.0,0.45238095238095233
555,617.0,0.47619047619047605
556,593.0,0.5238095238095237
557,579.0,0.45238095238095233
558,560.0,0.3571428571428571
559,533.0,0.5476190476190477
560,0.0,2.0
561,597.0,0.8809523809523809
562,651.0,0.9047619047619048
563,694.0,0.2857142857142856
564,602.0,0.8095238095238095
565,0.0,2.0
566,580.0,0.38095238095238093
568,0.0,2.0
569,618.0,1.1428571428571428
570,576.0,0.023809523809523725
571,577.0,0.40476190476190466
572,0.0,2.0
573,634.0,0.5476190476190477
574,635.0,0.38095238095238093
575,676.0,0.9761904761904762
576,578.0,0.19047619047619035
577,561.0,0.45238095238095233
578,0.0,2.0
579,603.0,0.38095238095238093
580,622.0,0.2857142857142856
581,646.0,0.6904761904761905
582,570.0,0.1428571428571428
583,0.0,2.0
584,596.0,0.04761904761904756
585,673.0,0.47619047619047605
586,0.0,2.0
587,0.0,2.0
588,631.0,0.4999999999999999
589,607.0,0.6666666666666665
590,582.0,0.23809523809523792
591,0.0,2.0
592,600.0,0.23809523809523792
593,588.0,0.45238095238095233
594,595.0,0.3571428571428571
595,695.0,0.45238095238095233
596,655.0,0.6666666666666665
597,637.0,0.3095238095238094
598,654.0,0.0
599,621.0,0.07142857142857129
600,0.0,2.0
601,604.0,0.023809523809523725
602,0.0,2.0
603,645.0,0.16666666666666652
604,0.0,2.0
605,647.0,0.6666666666666665
606,670.0,0.5952380952380951
607,696.0,0.38095238095238093
608,0.0,2.0
609,572.0,0.6428571428571428
610,689.0,0.2857142857142856
611,0.0,2.0
612,636.0,0.8095238095238095
613,628.0,0.4285714285714285
614,615.0,0.7142857142857142
615,0.0,2.0
616,661.0,0.47619047619047605
617,627.0,0.33333333333333315
618,725.0,1.4047619047619049
619,0.0,2.0
620,0.0,2.0
621,701.0,0.6666666666666665
622,657.0,0.23809523809523792
623,638.0,1.1428571428571428
624,0.0,2.0
625,0.0,2.0
626,0.0,2.0
627,724.0,0.1428571428571428
629,711.0,0.09523809523809523
630,712.0,0.8333333333333333
631,691.0,0.19047619047619035
632,625.0,0.7619047619047619
633,639.0,0.16666666666666652
634,608.0,0.26190476190476186
635,750.0,0.2142857142857142
636,704.0,0.4285714285714285
637,697.0,0.45238095238095233
638,666.0,1.0952380952380953
639,0.0,2.0
640,0.0,2.0
641,0.0,2.0
642,0.0,2.0
643,682.0,0.2857142857142856
644,681.0,0.1428571428571428
645,698.0,0.3095238095238094
646,649.0,0.8095238095238095
647,0.0,2.0
648,629.0,0.11904761904761896
649,0.0,2.0
650,640.0,0.6428571428571428
651,763.0,0.2142857142857142
652,730.0,0.26190476190476186
653,679.0,0.3095238095238094
654,667.0,0.11904761904761896
655,648.0,0.07142857142857129
656,644.0,0.11904761904761896
657,662.0,0.23809523809523792
658,718.0,0.023809523809523725
659,737.0,0.2857142857142856
660,747.0,0.16666666666666652
661,0.0,2.0
662,692.0,0.45238095238095233
663,684.0,0.38095238095238093
664,746.0,0.1428571428571428
665,0.0,2.0
666,0.0,2.0
667,686.0,0.5238095238095237
668,658.0,0.8333333333333333
669,738.0,0.40476190476190466
670,739.0,0.2857142857142856
671,705.0,0.16666666666666652
672,721.0,0.2857142857142856
673,0.0,2.0
674,687.0,0.19047619047619035
675,0.0,2.0
676,674.0,0.19047619047619035
677,668.0,0.2857142857142856
678,782.0,0.7142857142857142
679,699.0,0.9761904761904762
680,759.0,0.0
681,703.0,0.6666666666666665
682,675.0,0.45238095238095233
683,811.0,0.16666666666666652
684,0.0,2.0
685,764.0,0.5476190476190477
686,728.0,0.6428571428571428
687,733.0,0.9523809523809523
688,710.0,0.19047619047619035
689,769.0,0.4285714285714285
690,0.0,2.0
691,767.0,0.3095238095238094
692,0.0,2.0
693,770.0,0.11904761904761896
695,744.0,0.40476190476190466
696,720.0,0.5238095238095237
697,0.0,2.0
698,714.0,0.09523809523809523
699,706.0,0.4285714285714285
700,707.0,0.738095238095238
701,0.0,2.0
702,0.0,2.0
703,0.0,2.0
704,805.0,0.33333333333333315
705,757.0,0.26190476190476186
706,812.0,1.3333333333333335
707,797.0,0.4999999999999999
708,804.0,0.5714285714285714
709,798.0,0.6666666666666665
710,0.0,2.0
711,715.0,0.3571428571428571
712,693.0,1.1666666666666667
713,736.0,0.4999999999999999
714,838.0,0.04761904761904756
715,0.0,2.0
716,0.0,2.0
717,787.0,0.3571428571428571
718,760.0,0.2142857142857142
719,749.0,0.11904761904761896
720,708.0,0.19047619047619035
721,852.0,0.11904761904761896
722,835.0,0.09523809523809523
723,813.0,0.8333333333333333
724,873.0,0.40476190476190466
725,0.0,2.0
726,752.0,0.5238095238095237
727,0.0,2.0
728,843.0,0.38095238095238093
729,0.0,2.0
730,768.0,0.11904761904761896
731,0.0,2.0
732,723.0,0.38095238095238093
733,806.0,0.19047619047619035
734,761.0,0.23809523809523792
735,0.0,2.0
736,0.0,2.0
737,778.0,0.11904761904761896
739,765.0,0.9523809523809523
740,0.0,2.0
741,0.0,2.0
742,839.0,0.1428571428571428
743,771.0,0.23809523809523792
744,807.0,0.5714285714285714
745,789.0,0.5238095238095237
746,0.0,2.0
747,753.0,0.3095238095238094
748,872.0,0.11904761904761896
749,745.0,0.2142857142857142
750,0.0,2.0
751,826.0,0.23809523809523792
752,779.0,0.5238095238095237
753,0.0,2.0
754,865.0,0.38095238095238093
755,831.0,0.3571428571428571
756,823.0,0.7857142857142857
757,808.0,0.19047619047619035
758,774.0,0.09523809523809523
759,892.0,0.45238095238095233
760,836.0,0.5238095238095237
761,860.0,0.11904761904761896
762,830.0,0.47619047619047605
763,832.0,0.19047619047619035
764,790.0,0.16666666666666652
765,0.0,2.0
766,722.0,0.023809523809523725
767,0.0,2.0
768,829.0,0.4285714285714285
769,827.0,0.16666666666666652
770,799.0,0.23809523809523792
771,793.0,0.38095238095238093
772,754.0,0.45238095238095233
773,887.0,0.40476190476190466
774,844.0,0.3571428571428571
775,874.0,0.33333333333333315
776,0.0,2.0
777,795.0,0.3095238095238094
778,772.0,0.5952380952380951
779,878.0,0.9047619047619048
780,0.0,2.0
781,866.0,0.45238095238095233
782,849.0,0.16666666666666652
783,845.0,0.07142857142857129
784,815.0,0.47619047619047605
785,0.0,2.0
786,916.0,0.5238095238095237
787,0.0,2.0
788,833.0,0.2857142857142856
789,0.0,2.0
790,0.0,2.0
791,0.0,2.0
792,867.0,0.16666666666666652
793,840.0,0.33333333333333315
794,800.0,0.19047619047619035
795,932.0,0.09523809523809523
797,780.0,0.9285714285714286
798,0.0,2.0
799,792.0,0.6904761904761905
800,809.0,0.26190476190476186
802,0.0,2.0
803,907.0,0.19047619047619035
804,902.0,0.40476190476190466
805,810.0,0.4285714285714285
806,785.0,0.6666666666666665
807,0.0,2.0
808,0.0,2.0
809,903.0,0.04761904761904756
810,905.0,0.19047619047619035
811,818.0,0.38095238095238093
812,824.0,0.38095238095238093
813,801.0,0.40476190476190466
814,0.0,2.0
815,0.0,2.0
816,0.0,2.0
817,0.0,2.0
818,0.0,2.0
819,854.0,0.3095238095238094
820,834.0,0.7619047619047619
821,0.0,2.0
822,904.0,0.023809523809523725
823,0.0,2.0
824,883.0,0.6428571428571428
825,0.0,2.0
826,0.0,2.0
827,846.0,0.5714285714285714
828,0.0,2.0
829,0.0,2.0
830,881.0,1.0238095238095237
831,0.0,2.0
832,0.0,2.0
833,917.0,0.26190476190476186
834,0.0,2.0
835,796.0,0.5476190476190477
836,828.0,0.11904761904761896
838,0.0,2.0
839,0.0,2.0
840,952.0,0.2142857142857142
841,946.0,0.023809523809523725
842,850.0,0.2857142857142856
843,940.0,0.6428571428571428
844,888.0,0.38095238095238093
845,875.0,0.23809523809523792
846,0.0,2.0
847,974.0,0.16666666666666652
848,958.0,0.3095238095238094
849,975.0,0.47619047619047605
850,926.0,0.1428571428571428
851,913.0,0.7619047619047619
852,0.0,2.0
853,897.0,0.3095238095238094
854,876.0,0.11904761904761896
855,842.0,0.16666666666666652
856,978.0,0.45238095238095233
857,0.0,2.0
858,0.0,2.0
859,959.0,0.09523809523809523
860,0.0,2.0
861,0.0,2.0
862,871.0,0.9285714285714286
863,965.0,0.26190476190476186
864,983.0,0.07142857142857129
865,0.0,2.0
866,0.0,2.0
867,1016.0,0.7142857142857142
868,970.0,0.023809523809523725
869,0.0,2.0
870,0.0,2.0
871,928.0,0.33333333333333315
872,0.0,2.0
873,0.0,2.0
874,869.0,0.3571428571428571
875,0.0,2.0
876,948.0,0.38095238095238093
877,972.0,0.33333333333333315
878,955.0,0.33333333333333315
879,924.0,0.9523809523809523
880,870.0,0.2857142857142856
881,1003.0,0.26190476190476186
882,0.0,2.0
883,0.0,2.0
884,0.0,2.0
885,923.0,0.38095238095238093
886,929.0,0.38095238095238093
887,900.0,0.47619047619047605
888,919.0,0.7142857142857142
889,1028.0,0.23809523809523792
890,1041.0,0.23809523809523792
891,976.0,0.023809523809523725
892,908.0,0.45238095238095233
893,906.0,0.40476190476190466
894,877.0,0.19047619047619035
895,1037.0,0.04761904761904756
896,954.0,0.23809523809523792
897,968.0,0.3571428571428571
898,0.0,2.0
899,0.0,2.0
900,890.0,1.119047619047619
901,891.0,0.40476190476190466
902,0.0,2.0
903,0.0,2.0
904,994.0,0.23809523809523792
905,979.0,0.16666666666666652
906,0.0,2.0
907,989.0,0.26190476190476186
908,961.0,0.23809523809523792
909,918.0,0.16666666666666652
910,982.0,0.3095238095238094
911,880.0,0.5714285714285714
912,0.0,2.0
913,1022.0,0.26190476190476186
914,1009.0,0.07142857142857129
915,0.0,2.0
916,962.0,0.5714285714285714
917,942.0,0.6904761904761905
918,1042.0,1.0
919,0.0,2.0
920,999.0,0.04761904761904756
921,991.0,0.4999999999999999
922,938.0,0.2142857142857142
923,931.0,0.1428571428571428
924,884.0,0.738095238095238
925,1030.0,0.5714285714285714
926,963.0,0.2857142857142856
927,930.0,0.2857142857142856
928,0.0,2.0
929,1017.0,0.07142857142857129
930,1031.0,0.1428571428571428
931,967.0,0.6428571428571428
932,0.0,2.0
933,0.0,2.0
934,0.0,2.0
935,943.0,0.4285714285714285
936,1075.0,0.04761904761904756
937,1106.0,0.09523809523809523
938,1049.0,0.3571428571428571
939,915.0,0.5952380952380951
940,1096.0,0.023809523809523725
941,1023.0,0.04761904761904756
942,1068.0,0.04761904761904756
943,901.0,0.7619047619047619
944,1143.0,0.23809523809523792
945,987.0,0.45238095238095233
946,951.0,0.1428571428571428
947,896.0,0.5952380952380951
948,0.0,2.0
949,1099.0,0.2142857142857142
950,1038.0,0.19047619047619035
951,986.0,0.47619047619047605
952,920.0,0.4999999999999999
953,1103.0,0.2142857142857142
955,1051.0,0.3571428571428571
956,1000.0,0.07142857142857129
957,977.0,0.6904761904761905
958,936.0,0.6428571428571428
959,950.0,0.16666666666666652
960,0.0,2.0
961,0.0,2.0
962,0.0,2.0
963,0.0,2.0
964,0.0,2.0
965,1043.0,0.6666666666666665
966,1025.0,0.5238095238095237
967,1011.0,0.738095238095238
968,981.0,0.5238095238095237
969,0.0,2.0
970,0.0,2.0
971,1034.0,0.11904761904761896
972,1001.0,1.0714285714285714
973,995.0,0.7142857142857142
974,996.0,0.5238095238095237
975,0.0,2.0
976,911.0,0.6666666666666665
977,1114.0,0.23809523809523792
978,0.0,2.0
979,0.0,2.0
980,1010.0,0.33333333333333315
981,0.0,2.0
982,0.0,2.0
983,1069.0,0.7619047619047619
984,1014.0,1.4047619047619049
985,1019.0,1.1666666666666667
986,944.0,0.3095238095238094
987,1149.0,0.2142857142857142
988,1130.0,0.09523809523809523
989,0.0,2.0
990,0.0,2.0
991,1078.0,0.3571428571428571
992,0.0,2.0
993,1005.0,0.09523809523809523
994,1012.0,0.2857142857142856
995,1131.0,0.40476190476190466
996,1044.0,0.33333333333333315
997,1107.0,0.8095238095238095
998,0.0,2.0
999,1085.0,0.47619047619047605
1000,1052.0,0.6666666666666665
1001,0.0,2.0
1002,993.0,0.2142857142857142
1003,997.0,0.7619047619047619
1004,1108.0,0.33333333333333315
1005,1045.0,0.47619047619047605
1006,1183.0,0.38095238095238093
1007,1136.0,1.0476190476190477
1008,1062.0,0.5714285714285714
1009,1056.0,0.40476190476190466
1010,0.0,2.0
1011,0.0,2.0
1012,1137.0,0.33333333333333315
1013,0.0,2.0
1014,0.0,2.0
1015,1152.0,0.07142857142857129
1016,1090.0,0.26190476190476186
1017,0.0,2.0
1018,1092.0,0.16666666666666652
1019,0.0,2.0
1020,1059.0,0.47619047619047605
1021,0.0,2.0
1022,0.0,2.0
1023,0.0,2.0
1024,1063.0,0.9761904761904762
1025,0.0,2.0
1026,1036.0,0.7857142857142857
1027,1027.0,0.33333333333333315
1028,1054.0,0.619047619047619
1029,1169.0,0.23809523809523792
1030,0.0,2.0
1031,0.0,2.0
1032,1170.0,0.09523809523809523
1033,0.0,2.0
1034,1070.0,1.1666666666666667
1035,1184.0,0.04761904761904756
1036,1150.0,1.0476190476190477
1037,1082.0,0.38095238095238093
1038,1064.0,0.33333333333333315
1039,1053.0,0.1428571428571428
1040,0.0,2.0
1041,1151.0,0.09523809523809523
1042,0.0,2.0
1043,1089.0,0.04761904761904756
1044,1115.0,0.023809523809523725
1045,0.0,2.0
1046,1039.0,0.33333333333333315
1047,0.0,2.0
1048,0.0,2.0
1049,1015.0,0.47619047619047605
1050,1133.0,0.40476190476190466
