immune_id,tumor_id,score
115,0.0,2.0
116,0.0,2.0
117,156.0,0.19047619047619035
118,0.0,2.0
119,193.0,0.38095238095238093
120,203.0,0.3571428571428571
121,0.0,2.0
122,0.0,2.0
123,0.0,2.0
124,144.0,0.07142857142857129
125,0.0,2.0
126,150.0,0.4999999999999999
127,183.0,0.5476190476190477
128,213.0,0.11904761904761896
129,151.0,0.2142857142857142
130,152.0,0.5476190476190477
131,155.0,0.07142857142857129
132,161.0,0.5952380952380951
133,0.0,2.0
134,0.0,2.0
135,0.0,2.0
136,201.0,0.8571428571428571
137,160.0,0.2142857142857142
138,195.0,0.26190476190476186
139,145.0,0.07142857142857129
140,0.0,2.0
141,0.0,2.0
142,188.0,0.1428571428571428
143,0.0,2.0
144,0.0,2.0
145,0.0,2.0
146,0.0,2.0
147,209.0,0.5714285714285714
148,167.0,0.8809523809523809
149,169.0,0.6428571428571428
150,0.0,2.0
151,0.0,2.0
152,0.0,2.0
153,0.0,2.0
154,222.0,0.9523809523809523
155,190.0,0.619047619047619
156,181.0,0.23809523809523792
157,194.0,0.5714285714285714
158,0.0,2.0
159,178.0,0.33333333333333315
160,0.0,2.0
161,0.0,2.0
162,192.0,0.2142857142857142
163,0.0,2.0
164,207.0,0.45238095238095233
165,197.0,0.6666666666666665
166,0.0,2.0
167,0.0,2.0
168,0.0,2.0
169,177.0,0.3095238095238094
170,0.0,2.0
171,0.0,2.0
172,0.0,2.0
173,240.0,0.38095238095238093
174,230.0,0.40476190476190466
175,0.0,2.0
176,0.0,2.0
177,208.0,0.2142857142857142
178,0.0,2.0
179,233.0,0.1428571428571428
181,0.0,2.0
182,0.0,2.0
183,0.0,2.0
184,231.0,0.2857142857142856
185,238.0,0.6666666666666665
186,0.0,2.0
187,202.0,0.5952380952380951
189,0.0,2.0
190,262.0,0.7142857142857142
191,0.0,2.0
192,247.0,0.5714285714285714
194,0.0,2.0
195,270.0,0.7142857142857142
196,0.0,2.0
197,0.0,2.0
198,217.0,0.1428571428571428
199,0.0,2.0
200,251.0,0.8333333333333333
201,261.0,0.40476190476190466
202,0.0,2.0
203,225.0,0.4999999999999999
204,0.0,2.0
205,248.0,0.09523809523809523
206,0.0,2.0
207,218.0,0.3095238095238094
208,198.0,0.8095238095238095
209,0.0,2.0
210,264.0,0.5238095238095237
211,258.0,0.7857142857142857
212,220.0,0.7619047619047619
213,0.0,2.0
214,0.0,2.0
215,246.0,0.5952380952380951
216,205.0,0.16666666666666652
217,0.0,2.0
218,219.0,0.38095238095238093
219,249.0,0.04761904761904756
221,234.0,0.9285714285714286
222,0.0,2.0
223,0.0,2.0
224,0.0,2.0
225,0.0,2.0
226,0.0,2.0
227,0.0,2.0
228,0.0,2.0
229,0.0,2.0
230,0.0,2.0
231,0.0,2.0
232,243.0,0.8333333333333333
233,0.0,2.0
234,0.0,2.0
235,0.0,2.0
236,289.0,0.2142857142857142
237,260.0,0.3095238095238094
238,266.0,0.19047619047619035
239,236.0,0.26190476190476186
240,0.0,2.0
241,0.0,2.0
242,0.0,2.0
243,0.0,2.0
244,0.0,2.0
245,284.0,1.0
247,0.0,2.0
248,315.0,0.45238095238095233
249,281.0,0.5476190476190477
250,282.0,0.40476190476190466
251,286.0,0.7142857142857142
252,0.0,2.0
253,227.0,1.0714285714285714
254,0.0,2.0
255,0.0,2.0
256,235.0,0.6666666666666665
257,0.0,2.0
258,0.0,2.0
259,0.0,2.0
260,348.0,0.26190476190476186
261,257.0,0.16666666666666652
262,0.0,2.0
264,303.0,0.8571428571428571
265,301.0,0.4285714285714285
266,0.0,2.0
267,0.0,2.0
268,0.0,2.0
270,0.0,2.0
271,279.0,0.23809523809523792
272,0.0,2.0
273,0.0,2.0
274,0.0,2.0
276,321.0,0.47619047619047605
278,325.0,0.33333333333333315
279,320.0,0.3095238095238094
280,0.0,2.0
281,306.0,0.2142857142857142
282,0.0,2.0
283,297.0,0.16666666666666652
284,304.0,0.11904761904761896
285,309.0,0.6904761904761905
286,333.0,0.4999999999999999
287,0.0,2.0
288,298.0,0.5238095238095237
289,352.0,0.2142857142857142
290,0.0,2.0
291,0.0,2.0
292,267.0,0.2142857142857142
293,0.0,2.0
294,355.0,0.19047619047619035
295,0.0,2.0
296,0.0,2.0
297,345.0,0.738095238095238
298,0.0,2.0
299,302.0,0.4999999999999999
300,310.0,0.23809523809523792
301,313.0,0.40476190476190466
302,0.0,2.0
303,0.0,2.0
304,0.0,2.0
305,308.0,0.23809523809523792
306,0.0,2.0
307,318.0,0.23809523809523792
308,0.0,2.0
309,295.0,0.8571428571428571
310,291.0,0.8095238095238095
311,0.0,2.0
312,324.0,0.33333333333333315
313,332.0,0.2142857142857142
314,0.0,2.0
315,367.0,0.47619047619047605
316,0.0,2.0
317,353.0,0.47619047619047605
318,0.0,2.0
319,374.0,0.6428571428571428
320,0.0,2.0
321,0.0,2.0
322,0.0,2.0
323,294.0,0.2142857142857142
324,338.0,0.6428571428571428
325,380.0,0.26190476190476186
326,0.0,2.0
327,340.0,0.33333333333333315
328,0.0,2.0
329,328.0,0.5476190476190477
332,0.0,2.0
333,356.0,0.2142857142857142
334,0.0,2.0
336,0.0,2.0
337,0.0,2.0
338,0.0,2.0
339,0.0,2.0
340,365.0,0.738095238095238
341,368.0,0.45238095238095233
342,0.0,2.0
343,362.0,0.5238095238095237
344,400.0,0.3095238095238094
345,0.0,2.0
346,0.0,2.0
347,358.0,0.16666666666666652
348,391.0,0.2857142857142856
349,0.0,2.0
350,0.0,2.0
351,0.0,2.0
352,0.0,2.0
354,0.0,2.0
355,346.0,0.2142857142857142
356,364.0,0.11904761904761896
357,0.0,2.0
358,0.0,2.0
359,0.0,2.0
360,0.0,2.0
362,0.0,2.0
363,411.0,0.9523809523809523
364,0.0,2.0
365,0.0,2.0
366,0.0,2.0
367,382.0,0.26190476190476186
368,0.0,2.0
369,361.0,0.19047619047619035
370,0.0,2.0
371,402.0,0.7142857142857142
372,0.0,2.0
373,377.0,0.3095238095238094
374,0.0,2.0
375,434.0,0.23809523809523792
376,420.0,0.09523809523809523
377,450.0,0.4285714285714285
378,0.0,2.0
379,0.0,2.0
380,350.0,0.33333333333333315
381,366.0,0.09523809523809523
382,413.0,0.16666666666666652
383,0.0,2.0
384,421.0,0.23809523809523792
385,395.0,0.5238095238095237
386,379.0,0.2857142857142856
387,0.0,2.0
388,373.0,0.4285714285714285
389,460.0,0.23809523809523792
390,0.0,2.0
391,394.0,0.2857142857142856
392,0.0,2.0
393,390.0,0.23809523809523792
394,383.0,0.33333333333333315
395,407.0,0.38095238095238093
396,393.0,0.23809523809523792
397,414.0,0.5238095238095237
398,0.0,2.0
399,0.0,2.0
400,0.0,2.0
401,360.0,0.26190476190476186
402,429.0,0.9285714285714286
403,467.0,0.2857142857142856
404,354.0,0.33333333333333315
405,0.0,2.0
406,0.0,2.0
407,0.0,2.0
408,520.0,0.40476190476190466
409,0.0,2.0
410,0.0,2.0
411,0.0,2.0
412,0.0,2.0
413,0.0,2.0
414,0.0,2.0
415,417.0,0.19047619047619035
416,0.0,2.0
417,442.0,0.47619047619047605
418,496.0,0.2857142857142856
419,511.0,0.19047619047619035
420,0.0,2.0
421,0.0,2.0
422,0.0,2.0
423,0.0,2.0
424,470.0,0.2857142857142856
425,454.0,0.38095238095238093
426,0.0,2.0
427,0.0,2.0
428,0.0,2.0
429,0.0,2.0
430,491.0,0.5238095238095237
431,0.0,2.0
432,0.0,2.0
433,0.0,2.0
434,435.0,0.9761904761904762
435,0.0,2.0
436,401.0,0.4285714285714285
437,0.0,2.0
438,0.0,2.0
439,0.0,2.0
440,0.0,2.0
441,498.0,1.1428571428571428
442,531.0,0.4285714285714285
443,514.0,0.19047619047619035
444,0.0,2.0
445,0.0,2.0
446,0.0,2.0
447,0.0,2.0
448,453.0,0.2142857142857142
449,424.0,0.619047619047619
450,0.0,2.0
451,0.0,2.0
452,465.0,0.26190476190476186
453,0.0,2.0
454,0.0,2.0
455,458.0,1.0
456,509.0,0.7619047619047619
457,519.0,0.9523809523809523
458,0.0,2.0
459,0.0,2.0
460,0.0,2.0
461,0.0,2.0
462,586.0,0.16666666666666652
463,0.0,2.0
464,474.0,0.5476190476190477
465,0.0,2.0
466,575.0,0.1428571428571428
467,502.0,0.2857142857142856
468,493.0,0.7857142857142857
469,0.0,2.0
470,0.0,2.0
471,463.0,0.47619047619047605
472,546.0,0.7857142857142857
473,0.0,2.0
474,0.0,2.0
475,578.0,0.33333333333333315
476,0.0,2.0
477,561.0,0.33333333333333315
478,488.0,0.47619047619047605
479,552.0,0.3095238095238094
480,0.0,2.0
481,0.0,2.0
482,0.0,2.0
483,490.0,0.40476190476190466
484,0.0,2.0
485,0.0,2.0
486,0.0,2.0
487,497.0,0.07142857142857129
488,545.0,0.4999999999999999
489,500.0,0.5476190476190477
490,512.0,0.16666666666666652
491,483.0,0.07142857142857129
492,540.0,0.23809523809523792
493,0.0,2.0
494,0.0,2.0
495,0.0,2.0
496,0.0,2.0
497,0.0,2.0
498,0.0,2.0
499,523.0,0.5952380952380951
500,479.0,0.3095238095238094
501,0.0,2.0
502,0.0,2.0
503,515.0,0.3095238095238094
504,525.0,0.16666666666666652
505,0.0,2.0
506,570.0,0.26190476190476186
507,0.0,2.0
508,0.0,2.0
509,0.0,2.0
510,0.0,2.0
511,0.0,2.0
512,0.0,2.0
513,504.0,0.5714285714285714
514,0.0,2.0
515,505.0,0.23809523809523792
516,0.0,2.0
517,0.0,2.0
518,0.0,2.0
519,508.0,0.33333333333333315
520,0.0,2.0
521,0.0,2.0
522,534.0,0.3571428571428571
523,0.0,2.0
524,0.0,2.0
525,0.0,2.0
526,506.0,0.3571428571428571
527,542.0,0.2857142857142856
528,0.0,2.0
529,0.0,2.0
530,566.0,0.33333333333333315
531,569.0,0.33333333333333315
532,0.0,2.0
533,0.0,2.0
534,516.0,0.5714285714285714
535,549.0,0.3571428571428571
536,0.0,2.0
537,0.0,2.0
538,526.0,0.26190476190476186
539,527.0,0.2142857142857142
540,599.0,1.2142857142857144
541,0.0,2.0
542,0.0,2.0
543,0.0,2.0
544,573.0,0.40476190476190466
546,0.0,2.0
547,533.0,0.5714285714285714
548,597.0,0.11904761904761896
549,537.0,0.2857142857142856
550,0.0,2.0
551,605.0,0.2857142857142856
552,513.0,0.5714285714285714
553,0.0,2.0
554,0.0,2.0
555,617.0,0.5952380952380951
557,669.0,0.3095238095238094
558,0.0,2.0
559,0.0,2.0
560,601.0,0.38095238095238093
561,0.0,2.0
562,517.0,0.3571428571428571
563,0.0,2.0
564,0.0,2.0
565,0.0,2.0
566,613.0,0.09523809523809523
567,0.0,2.0
568,563.0,0.023809523809523725
569,0.0,2.0
570,678.0,0.19047619047619035
571,637.0,0.3095238095238094
572,0.0,2.0
573,562.0,0.26190476190476186
574,0.0,2.0
575,600.0,0.5476190476190477
576,0.0,2.0
577,0.0,2.0
578,624.0,0.4285714285714285
579,0.0,2.0
580,580.0,0.38095238095238093
581,582.0,0.3571428571428571
582,0.0,2.0
583,0.0,2.0
584,568.0,1.3095238095238095
585,635.0,0.23809523809523792
586,0.0,2.0
587,0.0,2.0
588,0.0,2.0
589,0.0,2.0
590,564.0,0.23809523809523792
591,687.0,0.16666666666666652
592,0.0,2.0
593,628.0,0.4285714285714285
594,0.0,2.0
595,664.0,0.619047619047619
596,0.0,2.0
597,589.0,0.09523809523809523
598,0.0,2.0
599,0.0,2.0
600,0.0,2.0
601,0.0,2.0
603,0.0,2.0
604,0.0,2.0
605,0.0,2.0
606,606.0,0.47619047619047605
607,0.0,2.0
608,0.0,2.0
609,0.0,2.0
610,0.0,2.0
611,0.0,2.0
613,0.0,2.0
614,579.0,0.1428571428571428
615,0.0,2.0
616,0.0,2.0
617,0.0,2.0
618,0.0,2.0
619,0.0,2.0
620,0.0,2.0
621,0.0,2.0
622,0.0,2.0
623,0.0,2.0
624,615.0,0.5476190476190477
625,655.0,0.3571428571428571
626,0.0,2.0
627,651.0,0.23809523809523792
628,691.0,1.0
629,0.0,2.0
630,612.0,0.09523809523809523
631,0.0,2.0
632,0.0,2.0
633,0.0,2.0
634,641.0,0.19047619047619035
635,0.0,2.0
636,701.0,0.2857142857142856
637,0.0,2.0
638,692.0,0.23809523809523792
639,0.0,2.0
640,0.0,2.0
641,0.0,2.0
642,0.0,2.0
643,0.0,2.0
644,649.0,0.6904761904761905
645,0.0,2.0
646,698.0,0.4999999999999999
647,621.0,0.38095238095238093
648,640.0,0.6428571428571428
649,0.0,2.0
650,700.0,0.38095238095238093
651,760.0,0.5714285714285714
652,0.0,2.0
653,632.0,0.2857142857142856
654,0.0,2.0
655,0.0,2.0
656,721.0,1.1428571428571428
657,0.0,2.0
658,0.0,2.0
659,0.0,2.0
660,770.0,0.5714285714285714
661,0.0,2.0
662,716.0,0.23809523809523792
663,0.0,2.0
664,0.0,2.0
665,0.0,2.0
666,661.0,0.4285714285714285
667,0.0,2.0
668,0.0,2.0
669,0.0,2.0
670,0.0,2.0
671,650.0,0.8095238095238095
672,724.0,0.5238095238095237
673,0.0,2.0
675,699.0,0.07142857142857129
676,0.0,2.0
677,751.0,0.2857142857142856
678,0.0,2.0
679,0.0,2.0
680,0.0,2.0
681,718.0,0.1428571428571428
682,0.0,2.0
683,783.0,0.3095238095238094
684,742.0,0.2857142857142856
685,697.0,0.1428571428571428
686,695.0,0.33333333333333315
687,0.0,2.0
688,0.0,2.0
689,740.0,0.47619047619047605
690,0.0,2.0
691,0.0,2.0
692,722.0,0.16666666666666652
693,723.0,0.4999999999999999
694,0.0,2.0
695,686.0,0.16666666666666652
696,0.0,2.0
697,693.0,0.19047619047619035
698,850.0,0.38095238095238093
699,0.0,2.0
700,0.0,2.0
701,0.0,2.0
702,805.0,0.738095238095238
703,0.0,2.0
704,0.0,2.0
705,704.0,1.0
706,705.0,0.09523809523809523
707,0.0,2.0
708,677.0,0.738095238095238
709,0.0,2.0
710,728.0,0.6428571428571428
711,748.0,0.6428571428571428
712,0.0,2.0
713,737.0,0.45238095238095233
714,0.0,2.0
715,0.0,2.0
716,0.0,2.0
717,0.0,2.0
718,0.0,2.0
719,743.0,0.6428571428571428
720,0.0,2.0
721,800.0,0.9285714285714286
722,0.0,2.0
723,730.0,0.2142857142857142
724,776.0,0.3095238095238094
725,0.0,2.0
726,0.0,2.0
727,0.0,2.0
728,0.0,2.0
729,0.0,2.0
730,0.0,2.0
731,782.0,0.07142857142857129
732,0.0,2.0
733,0.0,2.0
734,834.0,0.9761904761904762
735,0.0,2.0
736,790.0,1.880952380952381
737,747.0,0.40476190476190466
738,727.0,0.47619047619047605
739,745.0,0.1428571428571428
740,736.0,0.19047619047619035
741,0.0,2.0
742,0.0,2.0
744,753.0,0.09523809523809523
745,802.0,0.5238095238095237
746,778.0,0.4285714285714285
747,739.0,0.40476190476190466
748,840.0,0.19047619047619035
749,0.0,2.0
750,841.0,0.40476190476190466
751,773.0,0.16666666666666652
752,0.0,2.0
753,0.0,2.0
754,0.0,2.0
755,0.0,2.0
756,817.0,0.738095238095238
757,852.0,0.26190476190476186
758,0.0,2.0
759,809.0,0.3571428571428571
760,0.0,2.0
761,812.0,0.3095238095238094
762,0.0,2.0
763,0.0,2.0
764,835.0,0.5952380952380951
765,0.0,2.0
766,838.0,0.6666666666666665
767,714.0,0.40476190476190466
768,0.0,2.0
769,0.0,2.0
770,0.0,2.0
771,0.0,2.0
772,0.0,2.0
773,0.0,2.0
774,796.0,0.04761904761904756
775,765.0,0.5238095238095237
776,0.0,2.0
777,825.0,0.5238095238095237
778,830.0,0.40476190476190466
779,0.0,2.0
780,0.0,2.0
781,754.0,0.3571428571428571
782,0.0,2.0
783,807.0,0.19047619047619035
784,0.0,2.0
785,889.0,0.16666666666666652
786,784.0,0.23809523809523792
787,781.0,0.4285714285714285
788,0.0,2.0
789,787.0,0.4285714285714285
790,789.0,0.2142857142857142
791,777.0,0.8809523809523809
792,884.0,0.19047619047619035
793,0.0,2.0
794,792.0,0.738095238095238
795,779.0,0.33333333333333315
796,843.0,1.3333333333333335
797,0.0,2.0
798,0.0,2.0
799,826.0,0.8571428571428571
800,803.0,0.09523809523809523
801,848.0,0.40476190476190466
802,0.0,2.0
803,0.0,2.0
804,865.0,0.3095238095238094
806,0.0,2.0
807,815.0,0.6904761904761905
808,0.0,2.0
809,797.0,0.38095238095238093
810,0.0,2.0
811,0.0,2.0
812,0.0,2.0
813,0.0,2.0
814,849.0,0.16666666666666652
815,832.0,0.3095238095238094
816,799.0,0.3095238095238094
817,814.0,0.9047619047619048
818,0.0,2.0
819,945.0,0.19047619047619035
820,894.0,0.11904761904761896
821,872.0,0.26190476190476186
822,0.0,2.0
823,0.0,2.0
824,915.0,1.5714285714285716
825,0.0,2.0
826,873.0,1.119047619047619
827,0.0,2.0
828,0.0,2.0
829,837.0,0.38095238095238093
830,772.0,0.04761904761904756
831,0.0,2.0
832,833.0,1.1904761904761905
833,881.0,0.5476190476190477
834,0.0,2.0
835,858.0,0.6666666666666665
836,0.0,2.0
837,847.0,0.11904761904761896
838,950.0,0.26190476190476186
839,0.0,2.0
840,886.0,0.16666666666666652
841,0.0,2.0
842,0.0,2.0
843,853.0,0.8333333333333333
844,984.0,0.16666666666666652
845,0.0,2.0
846,0.0,2.0
847,816.0,0.16666666666666652
849,869.0,0.2857142857142856
850,0.0,2.0
851,844.0,0.8809523809523809
852,822.0,0.26190476190476186
853,867.0,0.16666666666666652
854,920.0,0.5238095238095237
855,0.0,2.0
856,0.0,2.0
857,856.0,0.23809523809523792
858,0.0,2.0
859,0.0,2.0
860,861.0,0.3571428571428571
861,878.0,0.23809523809523792
862,0.0,2.0
863,0.0,2.0
864,1002.0,0.11904761904761896
865,0.0,2.0
866,0.0,2.0
867,854.0,0.09523809523809523
868,0.0,2.0
869,883.0,0.1428571428571428
871,983.0,0.2142857142857142
872,0.0,2.0
873,0.0,2.0
874,902.0,0.3095238095238094
875,919.0,0.619047619047619
876,936.0,0.1428571428571428
877,0.0,2.0
878,0.0,2.0
879,0.0,2.0
880,0.0,2.0
881,0.0,2.0
882,0.0,2.0
883,930.0,0.26190476190476186
884,0.0,2.0
885,0.0,2.0
886,0.0,2.0
887,0.0,2.0
888,1014.0,0.23809523809523792
889,0.0,2.0
890,0.0,2.0
891,0.0,2.0
892,871.0,0.5714285714285714
893,0.0,2.0
894,0.0,2.0
895,0.0,2.0
897,0.0,2.0
898,911.0,0.38095238095238093
899,951.0,1.0952380952380953
900,0.0,2.0
901,0.0,2.0
902,946.0,0.5238095238095237
903,986.0,0.5238095238095237
904,960.0,0.11904761904761896
905,0.0,2.0
906,0.0,2.0
907,887.0,0.23809523809523792
908,0.0,2.0
909,0.0,2.0
910,937.0,0.38095238095238093
911,925.0,0.6428571428571428
912,0.0,2.0
913,0.0,2.0
914,892.0,0.2142857142857142
915,0.0,2.0
916,978.0,0.2142857142857142
917,1019.0,0.6904761904761905
919,0.0,2.0
921,906.0,1.0952380952380953
922,997.0,0.26190476190476186
923,0.0,2.0
924,866.0,0.16666666666666652
925,939.0,0.19047619047619035
926,0.0,2.0
927,0.0,2.0
928,953.0,0.04761904761904756
929,985.0,0.1428571428571428
930,0.0,2.0
931,0.0,2.0
932,956.0,0.47619047619047605
933,0.0,2.0
934,966.0,0.1428571428571428
935,0.0,2.0
936,0.0,2.0
937,0.0,2.0
938,0.0,2.0
939,0.0,2.0
940,975.0,0.23809523809523792
941,968.0,0.5714285714285714
942,0.0,2.0
943,1054.0,0.23809523809523792
944,0.0,2.0
945,0.0,2.0
946,0.0,2.0
947,0.0,2.0
948,944.0,0.2142857142857142
949,0.0,2.0
950,0.0,2.0
951,1082.0,0.8095238095238095
952,0.0,2.0
953,0.0,2.0
954,0.0,2.0
955,0.0,2.0
956,980.0,0.5714285714285714
957,933.0,0.16666666666666652
958,0.0,2.0
959,0.0,2.0
960,1032.0,0.2857142857142856
961,1003.0,0.47619047619047605
962,979.0,0.19047619047619035
963,1010.0,0.5476190476190477
964,934.0,0.3095238095238094
965,0.0,2.0
966,0.0,2.0
967,1074.0,0.19047619047619035
968,0.0,2.0
969,1046.0,1.0
970,990.0,0.11904761904761896
971,0.0,2.0
972,1044.0,0.38095238095238093
973,1030.0,0.5714285714285714
974,977.0,0.2142857142857142
975,0.0,2.0
976,0.0,2.0
977,1029.0,0.7142857142857142
978,1045.0,0.6428571428571428
979,0.0,2.0
980,0.0,2.0
981,976.0,0.3095238095238094
982,0.0,2.0
983,1020.0,0.2857142857142856
984,0.0,2.0
985,0.0,2.0
986,0.0,2.0
987,1011.0,0.3571428571428571
988,1051.0,1.0238095238095237
989,0.0,2.0
990,0.0,2.0
991,0.0,2.0
993,940.0,0.619047619047619
994,0.0,2.0
995,0.0,2.0
996,0.0,2.0
998,973.0,0.09523809523809523
999,1006.0,0.6666666666666665
1000,1105.0,0.19047619047619035
1001,1065.0,0.8571428571428571
1002,0.0,2.0
1003,0.0,2.0
1004,1069.0,0.09523809523809523
1005,991.0,0.023809523809523725
1006,1095.0,0.1428571428571428
1007,1061.0,0.8571428571428571
1008,0.0,2.0
1009,996.0,0.619047619047619
1010,0.0,2.0
1011,1182.0,0.16666666666666652
1012,0.0,2.0
1013,0.0,2.0
1014,1048.0,0.09523809523809523
1015,1062.0,0.5476190476190477
1016,0.0,2.0
1017,1009.0,0.47619047619047605
1018,1034.0,0.2857142857142856
1019,0.0,2.0
1020,0.0,2.0
1021,1091.0,0.6666666666666665
1022,0.0,2.0
1023,0.0,2.0
1024,1077.0,0.7857142857142857
1025,0.0,2.0
1026,0.0,2.0
1027,1053.0,0.38095238095238093
1028,0.0,2.0
1029,1138.0,0.04761904761904756
1030,0.0,2.0
1031,0.0,2.0
1032,1057.0,0.5238095238095237
1033,1043.0,1.4523809523809523
1035,0.0,2.0
1036,1035.0,0.23809523809523792
1037,0.0,2.0
1038,1012.0,0.1428571428571428
1039,982.0,0.19047619047619035
1040,1124.0,0.5714285714285714
1041,0.0,2.0
1042,0.0,2.0
1043,1058.0,0.19047619047619035
1044,0.0,2.0
1045,0.0,2.0
1046,0.0,2.0
1047,1117.0,0.45238095238095233
1048,0.0,2.0
1049,0.0,2.0
1050,1033.0,0.6666666666666665
1051,0.0,2.0
1052,1188.0,0.2142857142857142
1053,0.0,2.0
1054,1125.0,0.16666666666666652
1055,0.0,2.0
1056,1049.0,0.7857142857142857
1057,1092.0,0.619047619047619
1059,0.0,2.0
1060,1148.0,0.9523809523809523
1061,0.0,2.0
1062,1100.0,0.5238095238095237
1063,14245.0,0.3095238095238094
1064,1151.0,0.4285714285714285
1065,0.0,2.0
1066,1115.0,1.3333333333333335
1067,0.0,2.0
1068,0.0,2.0
1069,1139.0,0.40476190476190466
1070,1086.0,0.3095238095238094
1071,0.0,2.0
1072,0.0,2.0
1073,1153.0,0.23809523809523792
1074,1087.0,0.16666666666666652
1075,1081.0,0.19047619047619035
1076,1094.0,0.2142857142857142
1077,1199.0,0.5952380952380951
1078,0.0,2.0
1079,1144.0,0.19047619047619035
1080,1171.0,0.3095238095238094
1081,1099.0,0.16666666666666652
1082,0.0,2.0
1083,1179.0,0.9523809523809523
1084,0.0,2.0
1085,1133.0,0.23809523809523792
1086,0.0,2.0
1087,1209.0,0.19047619047619035
1088,1154.0,1.0952380952380953
1089,0.0,2.0
1090,0.0,2.0
1091,0.0,2.0
1092,0.0,2.0
1093,0.0,2.0
1094,1180.0,0.26190476190476186
1095,1135.0,0.11904761904761896
1096,1140.0,0.09523809523809523
1097,1204.0,0.09523809523809523
1098,0.0,2.0
1099,0.0,2.0
1100,1088.0,0.26190476190476186
1101,1129.0,0.26190476190476186
1102,0.0,2.0
1103,1132.0,0.38095238095238093
1104,1059.0,0.5238095238095237
1105,0.0,2.0
1106,0.0,2.0
1107,0.0,2.0
1108,1145.0,0.40476190476190466
1109,0.0,2.0
1110,0.0,2.0
1111,0.0,2.0
1112,1166.0,0.19047619047619035
1113,1162.0,0.619047619047619
1114,0.0,2.0
1115,0.0,2.0
1116,0.0,2.0
1117,0.0,2.0
1118,1210.0,0.16666666666666652
1119,1247.0,0.40476190476190466
1120,0.0,2.0
1121,1243.0,0.38095238095238093
1122,0.0,2.0
1123,1177.0,0.8809523809523809
1124,1164.0,0.3571428571428571
1125,1160.0,0.38095238095238093
1126,0.0,2.0
1127,0.0,2.0
1128,1157.0,0.1428571428571428
1129,1194.0,0.40476190476190466
1130,0.0,2.0
1131,0.0,2.0
1132,0.0,2.0
1133,0.0,2.0
1134,1301.0,0.619047619047619
1136,0.0,2.0
1137,0.0,2.0
1138,0.0,2.0
1139,0.0,2.0
1140,1123.0,0.07142857142857129
1141,0.0,2.0
1142,1211.0,0.47619047619047605
1143,1186.0,0.3571428571428571
1144,1173.0,0.4999999999999999
1145,1190.0,0.8333333333333333
1146,1201.0,0.5238095238095237
1147,0.0,2.0
1148,1187.0,0.2142857142857142
1149,1222.0,0.3095238095238094
1150,1225.0,1.0952380952380953
1151,0.0,2.0
1152,1227.0,0.38095238095238093
1154,0.0,2.0
1155,0.0,2.0
1156,0.0,2.0
1157,1223.0,0.4999999999999999
1158,1324.0,0.5238095238095237
