immune_id,tumor_id,score
1135,1270.0,0.8333333333333333
1136,0.0,2.0
1137,1242.0,1.3333333333333335
1138,0.0,2.0
1139,1268.0,0.40476190476190466
1140,1283.0,0.9761904761904762
1141,1276.0,0.9285714285714286
1142,1244.0,0.16666666666666652
1143,0.0,2.0
1144,0.0,2.0
1145,1273.0,1.0
1146,0.0,2.0
1147,0.0,2.0
1148,1286.0,0.33333333333333315
1149,1295.0,0.7619047619047619
1150,1299.0,0.5714285714285714
1151,1298.0,0.5238095238095237
1152,1284.0,1.6428571428571428
1153,0.0,2.0
1154,0.0,2.0
1155,0.0,2.0
1156,0.0,2.0
1157,0.0,2.0
1158,1304.0,1.1428571428571428
1159,0.0,2.0
1160,0.0,2.0
1161,0.0,2.0
1162,0.0,2.0
1163,0.0,2.0
1164,0.0,2.0
1165,1275.0,0.07142857142857129
1166,0.0,2.0
1167,0.0,2.0
1168,0.0,2.0
1169,1320.0,0.9047619047619048
1170,0.0,2.0
1171,1312.0,0.6428571428571428
1172,1317.0,1.1904761904761905
1173,0.0,2.0
1175,0.0,2.0
1176,0.0,2.0
1177,0.0,2.0
1178,0.0,2.0
1179,1309.0,0.5238095238095237
1180,1322.0,0.6666666666666665
1181,1305.0,0.1428571428571428
1182,1325.0,1.5714285714285716
1183,1333.0,0.619047619047619
1184,0.0,2.0
1185,0.0,2.0
1186,1328.0,0.3095238095238094
1187,1321.0,0.40476190476190466
1188,1297.0,0.11904761904761896
1189,0.0,2.0
1190,0.0,2.0
1191,0.0,2.0
1192,0.0,2.0
1193,1303.0,0.26190476190476186
1194,1326.0,1.119047619047619
1195,0.0,2.0
1196,0.0,2.0
1197,1331.0,0.04761904761904756
1198,0.0,2.0
1199,0.0,2.0
1200,1336.0,0.5714285714285714
1201,1342.0,0.8095238095238095
1202,1329.0,0.7619047619047619
1203,1348.0,0.7619047619047619
1204,0.0,2.0
1205,0.0,2.0
1206,1353.0,0.9285714285714286
1207,0.0,2.0
1208,0.0,2.0
1209,0.0,2.0
1210,1347.0,0.8571428571428571
1211,0.0,2.0
1212,1332.0,1.1428571428571428
1213,1338.0,1.119047619047619
1214,0.0,2.0
1215,0.0,2.0
1216,1343.0,0.8333333333333333
1217,0.0,2.0
1218,1350.0,0.619047619047619
1219,1341.0,0.8571428571428571
1220,0.0,2.0
1221,0.0,2.0
1222,1358.0,0.8809523809523809
1223,0.0,2.0
1224,1351.0,0.2857142857142856
1225,0.0,2.0
1226,0.0,2.0
1227,1346.0,0.5714285714285714
1228,0.0,2.0
1229,1374.0,0.7857142857142857
1230,0.0,2.0
1231,0.0,2.0
1232,0.0,2.0
1233,1375.0,1.1666666666666667
1234,0.0,2.0
1235,1370.0,0.7142857142857142
1238,1357.0,1.0476190476190477
1239,1378.0,0.9523809523809523
1240,1400.0,0.9761904761904762
1241,0.0,2.0
1242,0.0,2.0
1243,0.0,2.0
1244,1390.0,0.9047619047619048
1245,0.0,2.0
1246,0.0,2.0
1247,0.0,2.0
1248,0.0,2.0
1249,0.0,2.0
1250,1381.0,0.6428571428571428
1251,1360.0,0.2857142857142856
1252,1354.0,0.1428571428571428
1253,1393.0,0.33333333333333315
1254,0.0,2.0
1255,1391.0,0.6428571428571428
1256,0.0,2.0
1257,0.0,2.0
1258,1372.0,0.1428571428571428
1259,1377.0,0.9761904761904762
1260,1384.0,0.38095238095238093
1261,0.0,2.0
1262,1409.0,0.6666666666666665
1263,0.0,2.0
1264,0.0,2.0
1265,1407.0,1.2619047619047619
1266,0.0,2.0
1268,1408.0,0.8095238095238095
1269,0.0,2.0
1270,0.0,2.0
1271,1415.0,0.738095238095238
1272,1412.0,1.0
1273,1401.0,0.5952380952380951
1274,1416.0,0.9761904761904762
1275,0.0,2.0
1276,0.0,2.0
1277,1418.0,0.8809523809523809
1278,0.0,2.0
1279,0.0,2.0
1280,1392.0,0.9285714285714286
1281,1423.0,0.8095238095238095
1282,0.0,2.0
1283,1431.0,1.1904761904761905
1284,1425.0,0.2142857142857142
1285,0.0,2.0
1286,0.0,2.0
1287,0.0,2.0
1288,1422.0,0.8333333333333333
1289,0.0,2.0
1290,0.0,2.0
1291,1413.0,1.523809523809524
1292,0.0,2.0
1293,0.0,2.0
1294,0.0,2.0
1295,1427.0,1.3333333333333335
1296,0.0,2.0
1297,0.0,2.0
1298,0.0,2.0
1299,1428.0,0.2857142857142856
1300,1460.0,0.9761904761904762
1301,1436.0,1.2619047619047619
1302,1439.0,0.5714285714285714
1303,0.0,2.0
1304,0.0,2.0
1305,1458.0,1.0714285714285714
1306,1437.0,1.0476190476190477
1307,0.0,2.0
1308,0.0,2.0
1309,0.0,2.0
1310,1443.0,1.0
1311,1444.0,0.8095238095238095
1312,0.0,2.0
1313,1452.0,1.4047619047619049
1314,0.0,2.0
1315,1435.0,0.8095238095238095
1316,1447.0,0.9761904761904762
1317,1453.0,0.6428571428571428
1318,1472.0,0.7619047619047619
1319,0.0,2.0
1320,0.0,2.0
1321,0.0,2.0
1322,0.0,2.0
1323,1446.0,1.523809523809524
1324,0.0,2.0
1325,0.0,2.0
1326,0.0,2.0
1327,1456.0,1.0
1328,1468.0,0.5238095238095237
1329,1469.0,1.0476190476190477
1330,1478.0,0.8809523809523809
1331,0.0,2.0
1332,1441.0,1.2142857142857144
1333,1461.0,0.45238095238095233
1334,1449.0,0.16666666666666652
1335,0.0,2.0
1336,0.0,2.0
1337,1479.0,1.5714285714285716
1338,1457.0,0.619047619047619
1339,0.0,2.0
1340,1473.0,0.8333333333333333
1341,0.0,2.0
1342,0.0,2.0
1343,1465.0,0.33333333333333315
1344,1480.0,0.1428571428571428
1345,0.0,2.0
1346,0.0,2.0
1347,0.0,2.0
1348,1459.0,0.3571428571428571
1349,1442.0,0.6428571428571428
1350,0.0,2.0
1351,1466.0,0.5952380952380951
1352,1451.0,0.6428571428571428
1353,0.0,2.0
1354,0.0,2.0
1355,1490.0,1.4523809523809523
1356,1511.0,0.7619047619047619
1357,1501.0,0.7619047619047619
1358,1463.0,0.16666666666666652
1359,1503.0,1.0476190476190477
1360,1475.0,0.6428571428571428
1361,1487.0,0.8333333333333333
1362,1502.0,1.4761904761904763
1363,0.0,2.0
1364,0.0,2.0
1365,0.0,2.0
1366,1484.0,0.8809523809523809
1367,1512.0,0.5952380952380951
1368,0.0,2.0
1369,1497.0,0.7857142857142857
1370,0.0,2.0
1371,1491.0,0.7142857142857142
1372,0.0,2.0
1373,0.0,2.0
1374,1486.0,0.16666666666666652
1375,0.0,2.0
1376,1493.0,0.3095238095238094
1377,1508.0,0.3571428571428571
1378,1529.0,0.4999999999999999
1379,1499.0,1.1904761904761905
1380,0.0,2.0
1381,0.0,2.0
1382,0.0,2.0
1383,0.0,2.0
1384,1537.0,0.8809523809523809
1385,1504.0,0.6428571428571428
1386,0.0,2.0
1387,0.0,2.0
1388,0.0,2.0
1389,0.0,2.0
1390,0.0,2.0
1391,1553.0,0.8095238095238095
1392,0.0,2.0
1393,1500.0,0.8095238095238095
1394,1506.0,0.19047619047619035
1395,1494.0,0.9761904761904762
1396,0.0,2.0
1397,0.0,2.0
1398,1519.0,0.9523809523809523
1399,1563.0,1.0238095238095237
1400,1528.0,0.4999999999999999
1401,1524.0,0.5476190476190477
1402,0.0,2.0
1403,0.0,2.0
1404,0.0,2.0
1405,1534.0,0.1428571428571428
1406,0.0,2.0
1407,0.0,2.0
1408,1532.0,0.4999999999999999
1409,1525.0,0.38095238095238093
1410,0.0,2.0
1411,0.0,2.0
1412,1513.0,0.5714285714285714
1413,0.0,2.0
1414,0.0,2.0
1415,1569.0,0.9047619047619048
1416,0.0,2.0
1417,0.0,2.0
1418,0.0,2.0
1419,0.0,2.0
1420,1538.0,0.6428571428571428
1421,1540.0,0.7857142857142857
1422,0.0,2.0
1423,1559.0,0.47619047619047605
1424,0.0,2.0
1425,0.0,2.0
1426,1567.0,0.26190476190476186
1427,0.0,2.0
1428,1565.0,0.8809523809523809
1429,0.0,2.0
1430,1527.0,0.6666666666666665
1431,0.0,2.0
1432,1552.0,0.8809523809523809
1433,0.0,2.0
1435,0.0,2.0
1436,0.0,2.0
1437,1583.0,0.9761904761904762
1440,0.0,2.0
1441,0.0,2.0
1442,1592.0,0.11904761904761896
1443,1591.0,1.0476190476190477
1444,1554.0,0.8809523809523809
1445,0.0,2.0
1446,0.0,2.0
1447,0.0,2.0
1448,1593.0,1.4523809523809523
1449,1598.0,0.33333333333333315
1450,1560.0,0.23809523809523792
1451,1588.0,0.23809523809523792
1452,1582.0,0.7857142857142857
1453,0.0,2.0
1454,0.0,2.0
1455,1603.0,0.8095238095238095
1456,0.0,2.0
1457,1568.0,1.3571428571428572
1458,1562.0,0.3095238095238094
1459,0.0,2.0
1460,1626.0,0.9285714285714286
1461,1579.0,0.7619047619047619
1462,0.0,2.0
1463,1620.0,0.9285714285714286
1464,0.0,2.0
1465,0.0,2.0
1466,1580.0,1.4285714285714286
1467,1612.0,0.38095238095238093
1468,1637.0,0.5714285714285714
1469,0.0,2.0
1470,1631.0,0.8809523809523809
1471,0.0,2.0
1472,0.0,2.0
1473,1597.0,1.4523809523809523
1474,0.0,2.0
1475,1604.0,0.5714285714285714
1476,1577.0,1.0238095238095237
1477,1601.0,0.8095238095238095
1478,0.0,2.0
1479,0.0,2.0
1480,1578.0,0.3095238095238094
1481,0.0,2.0
1482,0.0,2.0
1483,0.0,2.0
1484,1557.0,0.4285714285714285
1485,0.0,2.0
1486,1619.0,1.2619047619047619
1487,1602.0,0.09523809523809523
1488,0.0,2.0
1489,0.0,2.0
1490,1590.0,0.8095238095238095
1491,0.0,2.0
1492,0.0,2.0
1493,0.0,2.0
1494,0.0,2.0
1495,1594.0,0.3571428571428571
1496,0.0,2.0
1497,0.0,2.0
1498,0.0,2.0
1499,1571.0,0.47619047619047605
1500,0.0,2.0
1501,1606.0,0.2857142857142856
1502,0.0,2.0
1503,1573.0,0.09523809523809523
1504,1643.0,0.33333333333333315
1505,1632.0,1.4285714285714286
1506,0.0,2.0
1507,1651.0,0.16666666666666652
1508,0.0,2.0
1509,1596.0,0.45238095238095233
1510,1661.0,1.1666666666666667
1511,0.0,2.0
1512,0.0,2.0
1513,0.0,2.0
1514,0.0,2.0
1515,0.0,2.0
1516,1633.0,0.04761904761904756
1517,1639.0,0.1428571428571428
1518,1627.0,0.11904761904761896
1519,1617.0,0.33333333333333315
1520,0.0,2.0
1521,0.0,2.0
1522,0.0,2.0
1523,1673.0,0.4285714285714285
1524,0.0,2.0
1525,1608.0,0.33333333333333315
1526,0.0,2.0
1527,1666.0,0.5714285714285714
1528,1628.0,0.023809523809523725
1529,0.0,2.0
1530,0.0,2.0
1531,1675.0,0.4285714285714285
1532,1645.0,0.1428571428571428
1533,1676.0,1.380952380952381
1534,0.0,2.0
1535,0.0,2.0
1536,1634.0,0.07142857142857129
1537,1678.0,0.47619047619047605
1538,1647.0,0.23809523809523792
1539,1644.0,0.5476190476190477
1540,1648.0,0.5952380952380951
1541,1655.0,0.5952380952380951
1542,1668.0,1.2142857142857144
1543,0.0,2.0
1545,1744.0,0.9523809523809523
1546,0.0,2.0
1547,1685.0,1.4523809523809523
1548,0.0,2.0
1549,1719.0,0.6428571428571428
1550,1706.0,0.7142857142857142
1551,0.0,2.0
1552,0.0,2.0
1553,1688.0,0.619047619047619
1554,0.0,2.0
1555,1640.0,0.11904761904761896
1556,1664.0,0.16666666666666652
1557,0.0,2.0
1558,0.0,2.0
1559,1692.0,0.023809523809523725
1560,0.0,2.0
1561,0.0,2.0
1562,0.0,2.0
1563,0.0,2.0
1564,1609.0,0.11904761904761896
1565,0.0,2.0
1566,1658.0,0.07142857142857129
1567,1622.0,0.3095238095238094
1568,1665.0,0.1428571428571428
1569,0.0,2.0
1570,0.0,2.0
1571,0.0,2.0
1572,1629.0,0.26190476190476186
1573,1657.0,0.09523809523809523
1574,1654.0,0.19047619047619035
1575,1623.0,0.1428571428571428
1576,0.0,2.0
1577,1802.0,0.38095238095238093
1578,0.0,2.0
1579,0.0,2.0
1580,0.0,2.0
1581,1642.0,0.09523809523809523
1582,1754.0,0.47619047619047605
1583,0.0,2.0
1584,1724.0,0.6428571428571428
1585,0.0,2.0
1586,1748.0,1.0714285714285714
1587,0.0,2.0
1588,1721.0,0.07142857142857129
1589,0.0,2.0
1590,0.0,2.0
1591,1687.0,0.33333333333333315
1592,1713.0,0.33333333333333315
1593,1732.0,0.23809523809523792
1594,0.0,2.0
1595,1740.0,1.0238095238095237
1596,0.0,2.0
1597,1707.0,0.11904761904761896
1598,0.0,2.0
1599,1715.0,0.23809523809523792
1600,1727.0,0.2857142857142856
1601,0.0,2.0
1602,0.0,2.0
1603,0.0,2.0
1604,1777.0,0.2857142857142856
1605,1682.0,0.09523809523809523
1606,1701.0,0.6666666666666665
1607,1680.0,0.16666666666666652
1608,1750.0,0.33333333333333315
1609,0.0,2.0
1610,0.0,2.0
1611,0.0,2.0
1612,1683.0,0.3095238095238094
1613,1695.0,0.19047619047619035
1614,0.0,2.0
1615,0.0,2.0
1616,0.0,2.0
1617,1726.0,0.1428571428571428
1618,0.0,2.0
1619,0.0,2.0
1620,0.0,2.0
1621,0.0,2.0
1622,1794.0,0.9285714285714286
1623,1759.0,1.3095238095238095
1624,1714.0,0.07142857142857129
1625,1708.0,0.07142857142857129
1626,0.0,2.0
1627,1767.0,0.23809523809523792
1628,1745.0,0.23809523809523792
1629,0.0,2.0
1630,0.0,2.0
1631,1756.0,0.1428571428571428
1632,1761.0,0.23809523809523792
1633,0.0,2.0
1634,1814.0,0.4285714285714285
1635,0.0,2.0
1636,1808.0,0.3095238095238094
1637,0.0,2.0
1638,1792.0,0.4285714285714285
1639,0.0,2.0
1640,0.0,2.0
1641,1800.0,0.23809523809523792
1642,0.0,2.0
1643,1703.0,0.1428571428571428
1644,0.0,2.0
1645,0.0,2.0
1646,0.0,2.0
1647,1772.0,0.40476190476190466
1648,1712.0,0.04761904761904756
1649,1743.0,0.5476190476190477
1650,0.0,2.0
1651,1760.0,0.40476190476190466
1652,0.0,2.0
1653,1717.0,0.1428571428571428
1654,1746.0,0.09523809523809523
1655,0.0,2.0
1656,0.0,2.0
1657,0.0,2.0
1658,0.0,2.0
1659,1738.0,0.09523809523809523
1660,0.0,2.0
1661,0.0,2.0
1662,0.0,2.0
1663,0.0,2.0
1664,1722.0,0.26190476190476186
1665,1733.0,0.4999999999999999
1666,1751.0,0.16666666666666652
1667,0.0,2.0
1668,1813.0,0.7142857142857142
1669,1804.0,0.3095238095238094
1670,1770.0,0.2857142857142856
1671,0.0,2.0
1672,0.0,2.0
1673,1782.0,0.23809523809523792
1674,1776.0,0.9285714285714286
1675,1764.0,0.45238095238095233
1676,1803.0,0.3571428571428571
1677,0.0,2.0
1678,0.0,2.0
1679,1830.0,0.7142857142857142
1680,0.0,2.0
1681,0.0,2.0
1682,1763.0,0.2142857142857142
1683,1735.0,0.8809523809523809
1684,1771.0,0.2857142857142856
1685,1829.0,0.8571428571428571
1686,1831.0,0.38095238095238093
1687,1790.0,0.2142857142857142
1688,1859.0,0.8571428571428571
1689,1869.0,0.7857142857142857
1690,1806.0,0.16666666666666652
1691,1809.0,0.619047619047619
1692,0.0,2.0
1693,1895.0,0.5714285714285714
1694,1845.0,1.380952380952381
1695,0.0,2.0
1696,1837.0,0.47619047619047605
1697,1788.0,0.3095238095238094
1698,0.0,2.0
1699,0.0,2.0
1700,0.0,2.0
1701,1863.0,0.26190476190476186
1702,0.0,2.0
1703,0.0,2.0
1704,1825.0,0.19047619047619035
1705,0.0,2.0
1706,0.0,2.0
1707,1824.0,0.2142857142857142
1708,1812.0,1.0
1709,0.0,2.0
1710,1932.0,0.40476190476190466
1711,0.0,2.0
1712,0.0,2.0
1713,0.0,2.0
1714,1851.0,0.619047619047619
1715,1832.0,0.38095238095238093
1716,1783.0,0.09523809523809523
1717,0.0,2.0
1718,0.0,2.0
1719,0.0,2.0
1720,1797.0,0.7857142857142857
1721,1798.0,0.9285714285714286
1722,0.0,2.0
1723,1846.0,0.33333333333333315
1724,1870.0,0.7619047619047619
1725,1897.0,0.16666666666666652
1726,0.0,2.0
1727,1833.0,0.2857142857142856
1728,0.0,2.0
1729,1822.0,0.07142857142857129
1730,0.0,2.0
1731,1861.0,1.4761904761904763
1732,0.0,2.0
1733,1842.0,0.38095238095238093
1734,0.0,2.0
1735,1796.0,0.6904761904761905
1736,1810.0,0.5238095238095237
1737,0.0,2.0
1738,1874.0,0.33333333333333315
1739,0.0,2.0
1740,1865.0,0.19047619047619035
1741,1775.0,0.23809523809523792
1742,1856.0,0.19047619047619035
1743,0.0,2.0
1744,1888.0,0.5238095238095237
1745,0.0,2.0
1746,1834.0,0.26190476190476186
1747,0.0,2.0
1748,1871.0,0.23809523809523792
1749,1839.0,0.26190476190476186
1750,1927.0,1.2380952380952381
1751,0.0,2.0
1752,1904.0,1.0476190476190477
1753,1855.0,0.26190476190476186
1754,0.0,2.0
1755,0.0,2.0
1756,1880.0,0.26190476190476186
1757,1890.0,1.0
1758,1847.0,0.2142857142857142
1759,1885.0,0.19047619047619035
1760,0.0,2.0
1761,1862.0,0.19047619047619035
1762,0.0,2.0
1763,0.0,2.0
1764,1827.0,0.5714285714285714
1765,1951.0,1.0476190476190477
1766,1889.0,0.33333333333333315
1767,0.0,2.0
1768,1815.0,0.23809523809523792
1769,0.0,2.0
1770,1801.0,0.16666666666666652
1771,1844.0,0.7619047619047619
1772,1903.0,0.1428571428571428
1773,0.0,2.0
1774,1898.0,0.07142857142857129
1775,1791.0,0.47619047619047605
1776,1850.0,0.7142857142857142
1777,1826.0,0.9047619047619048
1778,1819.0,1.5714285714285716
1779,0.0,2.0
1780,1917.0,0.11904761904761896
1781,0.0,2.0
1782,0.0,2.0
1783,0.0,2.0
1784,1853.0,0.26190476190476186
1785,0.0,2.0
1786,1780.0,0.38095238095238093
1787,0.0,2.0
1788,1892.0,0.3095238095238094
1789,0.0,2.0
1790,0.0,2.0
1791,1883.0,0.23809523809523792
1792,0.0,2.0
1793,1902.0,0.7619047619047619
1794,1963.0,0.40476190476190466
1795,1942.0,0.5476190476190477
1796,0.0,2.0
1797,1924.0,0.2857142857142856
1798,0.0,2.0
1799,1928.0,0.5238095238095237
1800,1925.0,0.33333333333333315
1801,0.0,2.0
1802,1921.0,0.19047619047619035
1803,0.0,2.0
1804,1858.0,0.1428571428571428
1805,0.0,2.0
1806,1881.0,0.19047619047619035
1807,0.0,2.0
1808,0.0,2.0
1809,1929.0,0.6904761904761905
1810,0.0,2.0
1811,1896.0,0.4285714285714285
1812,1913.0,0.9523809523809523
1813,1876.0,0.23809523809523792
1814,0.0,2.0
1816,0.0,2.0
1817,0.0,2.0
1818,1878.0,0.023809523809523725
1819,0.0,2.0
1820,1946.0,0.3095238095238094
1821,1960.0,0.23809523809523792
1822,0.0,2.0
1823,1914.0,0.2142857142857142
1824,2009.0,0.5714285714285714
1825,1947.0,0.9047619047619048
1826,1906.0,0.19047619047619035
1827,1882.0,0.3571428571428571
1828,0.0,2.0
1829,0.0,2.0
1830,0.0,2.0
1831,1894.0,0.47619047619047605
1832,2004.0,0.45238095238095233
1833,1953.0,0.6428571428571428
1834,0.0,2.0
1835,0.0,2.0
1836,0.0,2.0
1837,1978.0,0.1428571428571428
1838,0.0,2.0
1839,1875.0,0.26190476190476186
1840,0.0,2.0
1841,2028.0,0.3571428571428571
1842,1936.0,0.07142857142857129
1843,0.0,2.0
1844,2010.0,1.0714285714285714
1845,2051.0,0.5238095238095237
1846,0.0,2.0
1847,0.0,2.0
1848,0.0,2.0
1849,0.0,2.0
1850,1923.0,0.38095238095238093
1851,1918.0,0.738095238095238
1852,0.0,2.0
1853,0.0,2.0
1854,1994.0,0.9761904761904762
1855,1958.0,0.4999999999999999
1856,1854.0,0.38095238095238093
1857,1891.0,0.11904761904761896
1858,1957.0,0.3571428571428571
1859,0.0,2.0
1860,0.0,2.0
1861,1990.0,0.11904761904761896
1862,0.0,2.0
1863,0.0,2.0
1864,0.0,2.0
1865,1961.0,0.3095238095238094
1866,1965.0,0.19047619047619035
1867,1976.0,0.23809523809523792
1868,2026.0,0.47619047619047605
1869,1956.0,0.3571428571428571
1870,0.0,2.0
1871,1966.0,0.11904761904761896
1872,0.0,2.0
1873,0.0,2.0
1874,0.0,2.0
1875,1985.0,0.23809523809523792
1876,2048.0,0.45238095238095233
1877,2030.0,0.3095238095238094
1878,1944.0,0.07142857142857129
1879,0.0,2.0
1880,0.0,2.0
1881,2041.0,0.4285714285714285
1882,2006.0,0.4285714285714285
1883,0.0,2.0
1884,0.0,2.0
1885,0.0,2.0
1886,0.0,2.0
1887,1938.0,0.04761904761904756
1888,0.0,2.0
1889,0.0,2.0
1890,1991.0,0.6666666666666665
1891,1973.0,0.16666666666666652
1892,0.0,2.0
1893,0.0,2.0
1894,0.0,2.0
1895,2029.0,1.0238095238095237
1896,2059.0,0.8095238095238095
1897,0.0,2.0
1898,1930.0,0.2142857142857142
1899,0.0,2.0
1900,0.0,2.0
1901,2092.0,1.619047619047619
1902,2063.0,0.8095238095238095
1903,2049.0,0.26190476190476186
1904,2005.0,0.33333333333333315
1905,2057.0,0.8571428571428571
1906,2020.0,1.1904761904761905
1907,0.0,2.0
1908,1970.0,0.16666666666666652
1909,0.0,2.0
1910,2058.0,0.5952380952380951
1911,2054.0,0.5238095238095237
1912,0.0,2.0
1913,0.0,2.0
1914,0.0,2.0
1915,0.0,2.0
1916,1975.0,0.11904761904761896
1917,0.0,2.0
1918,2022.0,0.16666666666666652
1919,0.0,2.0
1920,0.0,2.0
1921,0.0,2.0
1922,0.0,2.0
1923,0.0,2.0
1924,0.0,2.0
1925,2083.0,0.40476190476190466
1926,2045.0,0.619047619047619
1927,0.0,2.0
1928,2013.0,0.26190476190476186
1929,2025.0,0.5714285714285714
1930,1967.0,0.33333333333333315
1931,1980.0,0.47619047619047605
1932,1987.0,0.38095238095238093
1933,0.0,2.0
1934,2068.0,1.2380952380952381
1936,0.0,2.0
1937,2032.0,0.26190476190476186
1938,0.0,2.0
1939,2069.0,0.5714285714285714
1940,0.0,2.0
1941,2018.0,0.7857142857142857
1942,0.0,2.0
1943,2076.0,1.0714285714285714
1944,0.0,2.0
1945,2064.0,0.38095238095238093
1946,0.0,2.0
1947,0.0,2.0
1948,2106.0,0.11904761904761896
1949,0.0,2.0
1950,0.0,2.0
1951,0.0,2.0
1952,2056.0,0.09523809523809523
1953,0.0,2.0
1954,0.0,2.0
1955,0.0,2.0
1956,2130.0,0.3095238095238094
1957,0.0,2.0
1958,0.0,2.0
1959,2039.0,0.16666666666666652
1960,0.0,2.0
1961,0.0,2.0
1962,0.0,2.0
1963,0.0,2.0
1964,0.0,2.0
1965,0.0,2.0
1966,2043.0,0.2857142857142856
1967,0.0,2.0
1968,2131.0,0.2142857142857142
1969,2105.0,0.2857142857142856
1970,0.0,2.0
1971,0.0,2.0
1972,2077.0,0.19047619047619035
1973,0.0,2.0
1974,0.0,2.0
1975,2071.0,0.6666666666666665
1976,2122.0,0.5952380952380951
1977,2126.0,0.9285714285714286
1978,2120.0,1.4523809523809523
1979,0.0,2.0
1980,6683.0,0.09523809523809523
1981,2062.0,0.7142857142857142
1982,2104.0,0.7619047619047619
1983,0.0,2.0
1984,0.0,2.0
1985,0.0,2.0
1986,2162.0,0.619047619047619
1988,0.0,2.0
1989,0.0,2.0
1991,2116.0,0.26190476190476186
1992,2111.0,0.023809523809523725
1993,0.0,2.0
1994,2047.0,0.19047619047619035
1995,2095.0,0.07142857142857129
1996,2097.0,0.47619047619047605
1997,2075.0,0.023809523809523725
1998,2035.0,0.11904761904761896
1999,0.0,2.0
2000,2175.0,0.8095238095238095
2001,0.0,2.0
2002,2144.0,0.8095238095238095
2003,0.0,2.0
2004,2102.0,0.3095238095238094
2005,2125.0,0.19047619047619035
2006,2124.0,0.23809523809523792
2007,2090.0,0.023809523809523725
2009,0.0,2.0
2010,0.0,2.0
2011,0.0,2.0
2012,2140.0,0.023809523809523725
2013,0.0,2.0
2014,0.0,2.0
2015,2154.0,0.3095238095238094
2016,0.0,2.0
2017,2074.0,0.19047619047619035
2018,2161.0,0.2142857142857142
2019,2239.0,0.8809523809523809
2020,2182.0,0.2857142857142856
2021,2188.0,0.8571428571428571
2022,2113.0,0.16666666666666652
2023,2121.0,0.16666666666666652
2024,0.0,2.0
2025,2096.0,0.5238095238095237
2026,2148.0,0.3571428571428571
2027,0.0,2.0
2028,2087.0,0.11904761904761896
2029,0.0,2.0
2030,0.0,2.0
2031,0.0,2.0
2032,0.0,2.0
2033,2181.0,1.7142857142857144
2034,2259.0,0.2142857142857142
2035,2163.0,0.09523809523809523
2036,0.0,2.0
2037,2146.0,0.5714285714285714
2038,2167.0,0.47619047619047605
2039,2192.0,0.33333333333333315
2040,2205.0,0.3571428571428571
2041,0.0,2.0
2042,2174.0,0.16666666666666652
2043,0.0,2.0
2044,2193.0,0.16666666666666652
2045,0.0,2.0
2046,0.0,2.0
2047,0.0,2.0
2048,2215.0,0.16666666666666652
2049,0.0,2.0
2050,0.0,2.0
2051,0.0,2.0
2052,2178.0,1.2857142857142858
2053,0.0,2.0
2054,2206.0,0.16666666666666652
2055,0.0,2.0
2056,0.0,2.0
2057,2204.0,1.2142857142857144
2058,0.0,2.0
2059,0.0,2.0
2060,0.0,2.0
2061,2139.0,0.2142857142857142
2062,0.0,2.0
2063,0.0,2.0
2064,2237.0,0.738095238095238
2065,2133.0,0.26190476190476186
2067,0.0,2.0
2068,2136.0,0.2142857142857142
2069,2160.0,0.5714285714285714
2070,0.0,2.0
2071,2145.0,0.33333333333333315
2072,2234.0,0.8333333333333333
2073,2183.0,0.8809523809523809
2074,0.0,2.0
2075,2089.0,0.16666666666666652
2076,2194.0,0.16666666666666652
2077,0.0,2.0
2078,0.0,2.0
2079,0.0,2.0
2080,2169.0,0.2857142857142856
2081,2227.0,0.23809523809523792
2082,2118.0,0.5476190476190477
2083,0.0,2.0
2084,2170.0,0.16666666666666652
2085,0.0,2.0
2086,0.0,2.0
2087,2166.0,0.07142857142857129
2088,0.0,2.0
2089,2226.0,0.23809523809523792
2090,2258.0,0.6666666666666665
2091,0.0,2.0
2092,2268.0,0.4285714285714285
2093,2158.0,0.26190476190476186
2094,2241.0,0.3095238095238094
2095,2196.0,0.09523809523809523
2096,0.0,2.0
2097,0.0,2.0
2098,0.0,2.0
2099,0.0,2.0
2100,0.0,2.0
2101,2186.0,0.07142857142857129
2102,2142.0,0.26190476190476186
2103,0.0,2.0
2104,2210.0,0.07142857142857129
2105,0.0,2.0
2106,0.0,2.0
2107,2202.0,0.1428571428571428
2108,0.0,2.0
2109,0.0,2.0
2110,2231.0,0.8095238095238095
2111,2249.0,0.04761904761904756
2112,2312.0,0.0
2113,2152.0,0.0
2114,0.0,2.0
2115,0.0,2.0
2116,0.0,2.0
2117,2289.0,1.0238095238095237
2119,0.0,2.0
2120,2197.0,0.023809523809523725
2121,0.0,2.0
2122,0.0,2.0
2123,2261.0,0.09523809523809523
2124,0.0,2.0
2125,0.0,2.0
2126,0.0,2.0
2128,2245.0,0.023809523809523725
2129,2321.0,1.0714285714285714
2130,0.0,2.0
2131,0.0,2.0
2132,2353.0,0.40476190476190466
2133,2310.0,0.8809523809523809
2134,2262.0,0.11904761904761896
2135,0.0,2.0
2136,2235.0,0.4285714285714285
2137,2203.0,0.2857142857142856
2138,2225.0,0.07142857142857129
2139,2322.0,0.3571428571428571
2140,2211.0,0.07142857142857129
2141,2229.0,0.07142857142857129
2142,0.0,2.0
2143,2199.0,0.09523809523809523
2144,2191.0,0.16666666666666652
2145,0.0,2.0
2146,0.0,2.0
2147,0.0,2.0
2148,0.0,2.0
2149,0.0,2.0
