immune_id,tumor_id,score
191,0.0,2.0
192,197.0,0.5952380952380951
193,234.0,0.47619047619047605
194,0.0,2.0
195,222.0,0.45238095238095233
196,0.0,2.0
197,0.0,2.0
198,217.0,0.738095238095238
199,243.0,0.40476190476190466
200,0.0,2.0
201,205.0,0.619047619047619
202,0.0,2.0
203,198.0,0.07142857142857129
204,215.0,0.619047619047619
206,212.0,0.11904761904761896
207,275.0,0.19047619047619035
208,206.0,0.9047619047619048
209,0.0,2.0
210,227.0,0.33333333333333315
211,203.0,0.1428571428571428
213,193.0,0.23809523809523792
214,0.0,2.0
215,0.0,2.0
216,235.0,0.7619047619047619
217,216.0,1.2619047619047619
218,219.0,0.4285714285714285
219,236.0,0.1428571428571428
220,0.0,2.0
222,242.0,0.5952380952380951
223,237.0,0.40476190476190466
224,0.0,2.0
225,0.0,2.0
226,256.0,0.07142857142857129
227,225.0,0.07142857142857129
228,241.0,0.3571428571428571
229,0.0,2.0
230,0.0,2.0
231,0.0,2.0
232,253.0,0.4285714285714285
233,0.0,2.0
234,0.0,2.0
235,0.0,2.0
236,259.0,0.7142857142857142
237,263.0,0.3095238095238094
238,0.0,2.0
239,224.0,0.07142857142857129
240,244.0,0.738095238095238
241,0.0,2.0
242,0.0,2.0
243,0.0,2.0
244,245.0,0.07142857142857129
245,0.0,2.0
246,0.0,2.0
247,0.0,2.0
248,231.0,0.1428571428571428
249,260.0,0.738095238095238
250,261.0,0.1428571428571428
251,246.0,0.38095238095238093
252,252.0,0.5952380952380951
253,283.0,0.2857142857142856
254,276.0,0.47619047619047605
255,0.0,2.0
256,0.0,2.0
257,0.0,2.0
258,266.0,0.09523809523809523
259,247.0,0.26190476190476186
260,0.0,2.0
261,309.0,0.6428571428571428
262,298.0,0.04761904761904756
263,250.0,0.11904761904761896
264,0.0,2.0
265,299.0,0.7142857142857142
266,289.0,0.6428571428571428
267,254.0,0.2142857142857142
268,307.0,0.16666666666666652
269,264.0,0.6666666666666665
270,0.0,2.0
271,0.0,2.0
272,273.0,0.5952380952380951
273,294.0,0.16666666666666652
274,0.0,2.0
275,310.0,0.16666666666666652
276,300.0,0.3095238095238094
277,0.0,2.0
278,0.0,2.0
279,257.0,0.04761904761904756
280,302.0,0.26190476190476186
281,0.0,2.0
282,0.0,2.0
283,0.0,2.0
284,348.0,0.33333333333333315
285,306.0,0.5476190476190477
286,0.0,2.0
287,0.0,2.0
288,272.0,0.4999999999999999
289,337.0,0.8095238095238095
290,290.0,0.3095238095238094
291,330.0,0.07142857142857129
293,325.0,0.09523809523809523
294,308.0,0.19047619047619035
295,339.0,0.9285714285714286
296,315.0,0.7142857142857142
297,0.0,2.0
298,279.0,0.45238095238095233
299,282.0,0.09523809523809523
300,311.0,0.5714285714285714
301,0.0,2.0
302,287.0,0.738095238095238
303,328.0,0.16666666666666652
304,0.0,2.0
305,0.0,2.0
306,0.0,2.0
307,292.0,1.1904761904761905
308,0.0,2.0
309,293.0,0.09523809523809523
310,341.0,0.3095238095238094
311,0.0,2.0
312,0.0,2.0
313,360.0,0.23809523809523792
314,316.0,0.2142857142857142
315,0.0,2.0
317,327.0,0.5714285714285714
319,313.0,0.738095238095238
320,0.0,2.0
321,322.0,0.40476190476190466
322,362.0,0.5476190476190477
323,344.0,0.1428571428571428
324,0.0,2.0
325,436.0,0.16666666666666652
326,0.0,2.0
327,317.0,0.09523809523809523
328,0.0,2.0
329,370.0,0.19047619047619035
330,351.0,0.3095238095238094
331,329.0,0.5952380952380951
332,373.0,0.45238095238095233
333,0.0,2.0
335,384.0,0.09523809523809523
336,0.0,2.0
337,323.0,0.16666666666666652
338,354.0,0.3571428571428571
339,350.0,0.38095238095238093
340,331.0,0.09523809523809523
341,378.0,0.023809523809523725
342,381.0,0.3571428571428571
343,358.0,0.5476190476190477
344,371.0,0.47619047619047605
345,0.0,2.0
347,0.0,2.0
348,0.0,2.0
349,0.0,2.0
350,0.0,2.0
351,382.0,0.5714285714285714
352,0.0,2.0
353,0.0,2.0
354,355.0,0.1428571428571428
355,356.0,0.5476190476190477
356,0.0,2.0
357,0.0,2.0
358,0.0,2.0
359,399.0,0.5714285714285714
360,0.0,2.0
361,393.0,0.7142857142857142
362,0.0,2.0
364,442.0,0.8095238095238095
365,0.0,2.0
366,0.0,2.0
367,416.0,0.38095238095238093
368,0.0,2.0
369,0.0,2.0
370,0.0,2.0
371,0.0,2.0
372,0.0,2.0
373,394.0,0.4285714285714285
374,401.0,0.09523809523809523
375,388.0,0.1428571428571428
376,386.0,0.3095238095238094
377,0.0,2.0
379,0.0,2.0
380,406.0,0.2142857142857142
381,392.0,0.26190476190476186
382,441.0,0.619047619047619
384,0.0,2.0
385,396.0,1.0952380952380953
386,426.0,0.45238095238095233
387,0.0,2.0
388,453.0,0.33333333333333315
389,0.0,2.0
390,463.0,0.47619047619047605
391,432.0,0.16666666666666652
392,412.0,0.19047619047619035
393,397.0,1.2142857142857144
394,0.0,2.0
395,0.0,2.0
396,0.0,2.0
397,0.0,2.0
398,398.0,0.738095238095238
399,403.0,0.9761904761904762
401,0.0,2.0
402,407.0,0.5238095238095237
403,404.0,0.23809523809523792
405,409.0,0.04761904761904756
406,0.0,2.0
407,424.0,0.07142857142857129
408,0.0,2.0
409,510.0,0.45238095238095233
410,0.0,2.0
411,0.0,2.0
412,0.0,2.0
413,469.0,0.2142857142857142
414,450.0,0.19047619047619035
415,0.0,2.0
416,468.0,0.2857142857142856
417,437.0,0.1428571428571428
418,428.0,0.07142857142857129
419,502.0,0.19047619047619035
420,479.0,0.5476190476190477
422,476.0,0.2857142857142856
423,0.0,2.0
424,0.0,2.0
425,440.0,0.16666666666666652
426,0.0,2.0
427,0.0,2.0
428,465.0,0.2142857142857142
429,462.0,0.47619047619047605
430,492.0,0.11904761904761896
431,0.0,2.0
433,0.0,2.0
434,0.0,2.0
435,455.0,0.023809523809523725
436,0.0,2.0
437,461.0,0.619047619047619
438,0.0,2.0
439,452.0,0.11904761904761896
440,0.0,2.0
441,444.0,0.1428571428571428
442,0.0,2.0
443,0.0,2.0
444,458.0,0.3095238095238094
445,445.0,0.4285714285714285
446,481.0,0.45238095238095233
447,449.0,0.5238095238095237
448,0.0,2.0
449,493.0,0.16666666666666652
450,0.0,2.0
451,503.0,0.16666666666666652
452,482.0,0.40476190476190466
453,464.0,0.7619047619047619
454,0.0,2.0
455,0.0,2.0
456,0.0,2.0
457,0.0,2.0
458,454.0,0.07142857142857129
459,521.0,0.4285714285714285
460,456.0,0.04761904761904756
461,0.0,2.0
462,434.0,0.26190476190476186
463,0.0,2.0
464,0.0,2.0
465,0.0,2.0
466,0.0,2.0
467,0.0,2.0
468,507.0,0.3571428571428571
469,473.0,0.11904761904761896
470,0.0,2.0
471,0.0,2.0
472,0.0,2.0
473,508.0,0.2142857142857142
474,511.0,0.3571428571428571
475,526.0,0.1428571428571428
476,474.0,0.023809523809523725
478,489.0,0.619047619047619
479,547.0,0.3095238095238094
480,519.0,0.38095238095238093
481,0.0,2.0
482,0.0,2.0
483,0.0,2.0
484,446.0,0.33333333333333315
485,486.0,0.2142857142857142
486,484.0,0.04761904761904756
487,525.0,0.26190476190476186
488,0.0,2.0
489,0.0,2.0
490,0.0,2.0
491,567.0,0.6904761904761905
492,545.0,0.23809523809523792
494,544.0,0.38095238095238093
495,530.0,0.09523809523809523
496,491.0,0.4999999999999999
497,485.0,0.7619047619047619
499,555.0,0.45238095238095233
500,497.0,0.07142857142857129
501,0.0,2.0
502,499.0,0.6666666666666665
503,524.0,0.1428571428571428
504,533.0,0.5238095238095237
505,531.0,0.09523809523809523
506,0.0,2.0
507,506.0,0.23809523809523792
508,509.0,0.38095238095238093
509,515.0,0.6904761904761905
510,0.0,2.0
511,0.0,2.0
512,558.0,0.19047619047619035
513,536.0,0.7619047619047619
514,550.0,0.11904761904761896
515,0.0,2.0
516,0.0,2.0
517,0.0,2.0
518,540.0,0.1428571428571428
519,517.0,0.8809523809523809
520,0.0,2.0
521,516.0,0.07142857142857129
522,539.0,0.09523809523809523
523,0.0,2.0
524,0.0,2.0
525,0.0,2.0
526,514.0,0.9761904761904762
527,554.0,0.2142857142857142
528,559.0,0.45238095238095233
529,0.0,2.0
530,0.0,2.0
531,538.0,0.09523809523809523
532,595.0,0.11904761904761896
533,495.0,0.2142857142857142
535,0.0,2.0
536,611.0,0.16666666666666652
537,0.0,2.0
538,570.0,0.38095238095238093
539,0.0,2.0
540,528.0,0.5238095238095237
541,568.0,0.5238095238095237
542,0.0,2.0
543,0.0,2.0
544,589.0,0.45238095238095233
545,573.0,0.3095238095238094
546,584.0,0.5952380952380951
547,609.0,0.6666666666666665
548,549.0,0.2857142857142856
549,635.0,0.8095238095238095
550,0.0,2.0
551,529.0,0.09523809523809523
552,572.0,0.4285714285714285
553,560.0,0.8809523809523809
555,575.0,0.19047619047619035
556,0.0,2.0
557,542.0,0.5714285714285714
559,633.0,0.11904761904761896
560,0.0,2.0
562,0.0,2.0
563,597.0,0.40476190476190466
564,606.0,0.26190476190476186
565,574.0,0.5714285714285714
566,637.0,0.38095238095238093
567,600.0,0.6428571428571428
568,630.0,0.2142857142857142
569,582.0,0.47619047619047605
570,520.0,0.26190476190476186
571,602.0,0.5476190476190477
572,0.0,2.0
573,577.0,0.23809523809523792
574,0.0,2.0
575,585.0,0.47619047619047605
576,607.0,0.38095238095238093
577,576.0,0.3095238095238094
578,0.0,2.0
579,0.0,2.0
580,612.0,0.19047619047619035
581,571.0,0.7619047619047619
582,569.0,0.47619047619047605
583,0.0,2.0
584,0.0,2.0
586,0.0,2.0
587,623.0,0.23809523809523792
588,643.0,0.4285714285714285
589,668.0,0.1428571428571428
590,628.0,0.09523809523809523
591,0.0,2.0
592,583.0,0.11904761904761896
593,632.0,0.11904761904761896
594,639.0,0.16666666666666652
595,604.0,0.738095238095238
596,608.0,0.04761904761904756
597,578.0,0.2142857142857142
598,0.0,2.0
599,0.0,2.0
600,645.0,0.07142857142857129
603,588.0,0.3095238095238094
604,0.0,2.0
605,673.0,0.19047619047619035
606,592.0,0.619047619047619
607,0.0,2.0
608,638.0,0.2857142857142856
609,0.0,2.0
610,0.0,2.0
611,0.0,2.0
612,593.0,0.09523809523809523
613,0.0,2.0
614,654.0,0.45238095238095233
615,0.0,2.0
616,0.0,2.0
617,0.0,2.0
619,0.0,2.0
620,0.0,2.0
621,0.0,2.0
622,627.0,0.5476190476190477
623,0.0,2.0
624,0.0,2.0
625,0.0,2.0
626,0.0,2.0
627,0.0,2.0
628,647.0,0.3095238095238094
629,0.0,2.0
630,625.0,0.8333333333333333
631,0.0,2.0
632,648.0,0.1428571428571428
633,681.0,0.3571428571428571
635,676.0,0.07142857142857129
636,664.0,0.5238095238095237
637,0.0,2.0
638,694.0,0.07142857142857129
639,0.0,2.0
640,0.0,2.0
641,715.0,0.5952380952380951
642,0.0,2.0
643,0.0,2.0
644,686.0,0.2857142857142856
645,724.0,0.11904761904761896
646,683.0,0.09523809523809523
648,721.0,0.04761904761904756
649,659.0,0.5714285714285714
650,0.0,2.0
651,649.0,0.2142857142857142
652,699.0,0.19047619047619035
653,0.0,2.0
654,634.0,0.7857142857142857
655,680.0,0.4999999999999999
656,703.0,0.7619047619047619
657,684.0,0.16666666666666652
658,0.0,2.0
660,0.0,2.0
661,691.0,0.26190476190476186
662,708.0,0.11904761904761896
663,695.0,0.2142857142857142
664,707.0,0.8095238095238095
665,704.0,0.23809523809523792
666,710.0,0.5714285714285714
667,0.0,2.0
668,679.0,0.8571428571428571
669,663.0,0.26190476190476186
670,701.0,0.45238095238095233
671,660.0,0.2857142857142856
672,709.0,0.38095238095238093
673,0.0,2.0
674,0.0,2.0
675,700.0,0.11904761904761896
676,652.0,1.1904761904761905
677,692.0,0.8571428571428571
678,714.0,0.5714285714285714
679,736.0,1.1428571428571428
680,0.0,2.0
681,733.0,0.1428571428571428
682,0.0,2.0
683,0.0,2.0
684,0.0,2.0
685,693.0,0.11904761904761896
686,0.0,2.0
687,0.0,2.0
688,0.0,2.0
689,666.0,0.5476190476190477
690,793.0,0.16666666666666652
691,720.0,0.16666666666666652
692,672.0,0.5952380952380951
693,0.0,2.0
694,0.0,2.0
695,671.0,0.45238095238095233
696,0.0,2.0
697,0.0,2.0
698,711.0,0.5238095238095237
699,717.0,0.7857142857142857
700,702.0,0.5476190476190477
701,791.0,0.2857142857142856
702,750.0,0.3571428571428571
703,0.0,2.0
704,0.0,2.0
705,706.0,0.33333333333333315
706,0.0,2.0
707,0.0,2.0
709,0.0,2.0
710,781.0,0.09523809523809523
711,0.0,2.0
712,725.0,0.40476190476190466
713,738.0,0.2857142857142856
714,786.0,0.8333333333333333
715,0.0,2.0
716,742.0,0.3571428571428571
717,0.0,2.0
718,0.0,2.0
719,0.0,2.0
720,746.0,0.4285714285714285
721,858.0,0.1428571428571428
722,0.0,2.0
723,0.0,2.0
724,800.0,0.09523809523809523
725,0.0,2.0
726,0.0,2.0
727,823.0,0.07142857142857129
728,767.0,0.19047619047619035
729,745.0,0.6666666666666665
730,803.0,0.04761904761904756
731,0.0,2.0
732,782.0,0.09523809523809523
733,771.0,0.4999999999999999
734,792.0,0.7142857142857142
735,0.0,2.0
736,0.0,2.0
737,806.0,0.16666666666666652
738,0.0,2.0
740,0.0,2.0
741,775.0,0.619047619047619
742,760.0,0.23809523809523792
743,0.0,2.0
744,0.0,2.0
745,0.0,2.0
746,0.0,2.0
747,0.0,2.0
748,796.0,0.38095238095238093
749,0.0,2.0
750,0.0,2.0
751,828.0,0.2142857142857142
752,0.0,2.0
753,0.0,2.0
754,728.0,0.33333333333333315
755,739.0,0.23809523809523792
756,772.0,1.0
757,712.0,0.09523809523809523
758,758.0,0.19047619047619035
759,0.0,2.0
760,759.0,0.7619047619047619
761,747.0,0.5238095238095237
762,0.0,2.0
763,794.0,0.6904761904761905
764,0.0,2.0
765,0.0,2.0
766,0.0,2.0
767,829.0,0.23809523809523792
768,808.0,0.4999999999999999
769,807.0,0.40476190476190466
770,734.0,0.3095238095238094
771,748.0,0.5714285714285714
772,819.0,0.5714285714285714
773,0.0,2.0
774,811.0,0.3095238095238094
776,827.0,1.0
777,764.0,0.4285714285714285
778,751.0,0.5952380952380951
780,0.0,2.0
781,773.0,0.09523809523809523
782,779.0,0.2857142857142856
783,0.0,2.0
784,872.0,0.023809523809523725
785,0.0,2.0
786,802.0,0.1428571428571428
787,812.0,0.47619047619047605
788,0.0,2.0
789,798.0,0.33333333333333315
790,821.0,0.07142857142857129
791,0.0,2.0
792,845.0,0.16666666666666652
794,0.0,2.0
795,0.0,2.0
797,0.0,2.0
798,0.0,2.0
799,0.0,2.0
800,0.0,2.0
801,835.0,0.6666666666666665
802,0.0,2.0
803,0.0,2.0
804,0.0,2.0
805,873.0,0.5238095238095237
806,848.0,0.45238095238095233
807,832.0,0.45238095238095233
808,0.0,2.0
809,841.0,0.5952380952380951
811,0.0,2.0
812,0.0,2.0
813,849.0,0.38095238095238093
814,0.0,2.0
815,0.0,2.0
816,824.0,0.3095238095238094
817,881.0,0.19047619047619035
818,949.0,0.23809523809523792
819,0.0,2.0
820,780.0,0.11904761904761896
821,0.0,2.0
822,0.0,2.0
823,0.0,2.0
824,830.0,0.1428571428571428
825,884.0,0.2857142857142856
826,0.0,2.0
827,880.0,0.16666666666666652
828,0.0,2.0
829,0.0,2.0
830,0.0,2.0
831,0.0,2.0
832,0.0,2.0
833,0.0,2.0
834,860.0,1.1666666666666667
835,0.0,2.0
836,877.0,0.09523809523809523
837,850.0,1.2142857142857144
838,887.0,0.47619047619047605
839,889.0,0.11904761904761896
840,869.0,0.4285714285714285
841,843.0,0.09523809523809523
843,0.0,2.0
844,0.0,2.0
846,0.0,2.0
847,0.0,2.0
848,883.0,0.2142857142857142
849,842.0,0.4999999999999999
851,942.0,0.1428571428571428
852,859.0,0.2857142857142856
853,837.0,0.9285714285714286
854,0.0,2.0
855,921.0,0.8095238095238095
856,864.0,0.19047619047619035
857,0.0,2.0
858,929.0,0.16666666666666652
859,0.0,2.0
860,900.0,0.23809523809523792
861,0.0,2.0
862,865.0,0.11904761904761896
863,866.0,0.45238095238095233
864,0.0,2.0
865,0.0,2.0
866,0.0,2.0
867,0.0,2.0
868,0.0,2.0
869,0.0,2.0
870,0.0,2.0
871,855.0,0.2857142857142856
872,0.0,2.0
873,947.0,0.2142857142857142
874,912.0,0.6666666666666665
875,931.0,0.16666666666666652
876,0.0,2.0
877,984.0,1.5
878,913.0,0.09523809523809523
879,874.0,0.023809523809523725
880,915.0,0.38095238095238093
881,0.0,2.0
882,910.0,0.2857142857142856
883,924.0,1.0476190476190477
884,902.0,0.8095238095238095
886,0.0,2.0
887,940.0,0.6428571428571428
888,0.0,2.0
889,0.0,2.0
890,972.0,0.07142857142857129
891,0.0,2.0
892,927.0,0.3571428571428571
893,0.0,2.0
894,0.0,2.0
895,0.0,2.0
896,0.0,2.0
897,907.0,0.11904761904761896
898,0.0,2.0
899,898.0,0.40476190476190466
900,0.0,2.0
901,0.0,2.0
902,928.0,1.0952380952380953
903,0.0,2.0
904,0.0,2.0
905,0.0,2.0
906,894.0,0.26190476190476186
907,0.0,2.0
908,0.0,2.0
910,969.0,0.23809523809523792
911,899.0,0.11904761904761896
912,895.0,0.40476190476190466
913,878.0,0.07142857142857129
914,908.0,0.2142857142857142
915,0.0,2.0
916,944.0,0.26190476190476186
917,950.0,0.26190476190476186
918,918.0,0.5476190476190477
919,861.0,0.19047619047619035
920,971.0,0.2857142857142856
921,960.0,1.119047619047619
922,0.0,2.0
923,967.0,0.6904761904761905
924,991.0,0.4999999999999999
925,0.0,2.0
926,0.0,2.0
927,955.0,1.2380952380952381
928,0.0,2.0
929,952.0,0.16666666666666652
930,945.0,0.38095238095238093
931,975.0,0.38095238095238093
932,1022.0,0.19047619047619035
933,0.0,2.0
934,0.0,2.0
935,0.0,2.0
937,0.0,2.0
938,0.0,2.0
939,935.0,0.19047619047619035
940,946.0,0.7619047619047619
941,934.0,0.26190476190476186
942,0.0,2.0
943,993.0,0.38095238095238093
944,936.0,0.4285714285714285
945,0.0,2.0
946,964.0,0.6428571428571428
947,974.0,0.7857142857142857
948,0.0,2.0
949,919.0,0.40476190476190466
950,977.0,0.6666666666666665
952,979.0,0.2142857142857142
953,904.0,0.5952380952380951
954,0.0,2.0
955,0.0,2.0
956,920.0,0.7142857142857142
957,997.0,0.7857142857142857
958,0.0,2.0
959,976.0,0.11904761904761896
960,995.0,0.19047619047619035
961,961.0,0.07142857142857129
962,1009.0,0.023809523809523725
963,1023.0,0.6428571428571428
964,1028.0,0.1428571428571428
965,0.0,2.0
966,0.0,2.0
967,0.0,2.0
969,0.0,2.0
970,1017.0,0.19047619047619035
971,903.0,0.9047619047619048
972,0.0,2.0
973,1019.0,0.09523809523809523
974,925.0,0.6428571428571428
975,0.0,2.0
976,982.0,0.3571428571428571
977,0.0,2.0
978,1039.0,0.40476190476190466
979,0.0,2.0
980,0.0,2.0
981,968.0,0.45238095238095233
982,0.0,2.0
983,1045.0,0.2142857142857142
984,0.0,2.0
985,1050.0,0.26190476190476186
986,1035.0,0.19047619047619035
987,1006.0,0.16666666666666652
988,1054.0,0.33333333333333315
989,1020.0,0.5476190476190477
990,1026.0,0.6666666666666665
991,1056.0,0.19047619047619035
992,978.0,0.04761904761904756
993,0.0,2.0
994,0.0,2.0
995,992.0,0.09523809523809523
996,1064.0,0.19047619047619035
997,1086.0,0.6904761904761905
998,1060.0,0.7619047619047619
999,0.0,2.0
1000,0.0,2.0
1001,1016.0,0.2857142857142856
1003,0.0,2.0
1004,0.0,2.0
1005,998.0,0.1428571428571428
1006,988.0,0.7857142857142857
1007,1073.0,0.6428571428571428
1008,0.0,2.0
1009,1029.0,0.6666666666666665
1010,0.0,2.0
1011,1010.0,0.2142857142857142
1012,1075.0,0.023809523809523725
1013,0.0,2.0
1014,0.0,2.0
1015,1109.0,0.11904761904761896
1016,1082.0,0.11904761904761896
1017,1080.0,0.40476190476190466
1018,1055.0,0.7857142857142857
1019,1071.0,0.6428571428571428
1020,0.0,2.0
1021,1084.0,0.5714285714285714
1022,1095.0,0.16666666666666652
1023,1033.0,0.8571428571428571
1024,1046.0,0.04761904761904756
1025,0.0,2.0
1026,0.0,2.0
1027,0.0,2.0
1028,1051.0,0.38095238095238093
1029,0.0,2.0
1030,1100.0,0.2142857142857142
1031,1027.0,1.2142857142857144
1032,1042.0,0.23809523809523792
1033,1013.0,0.33333333333333315
1034,1047.0,0.2142857142857142
1035,0.0,2.0
1036,1032.0,0.09523809523809523
1037,1008.0,0.04761904761904756
1038,1034.0,0.40476190476190466
1039,0.0,2.0
1040,0.0,2.0
1041,1003.0,0.5714285714285714
1042,1004.0,0.33333333333333315
1043,0.0,2.0
1044,0.0,2.0
1045,1102.0,0.4285714285714285
1046,1061.0,0.3095238095238094
1047,1041.0,0.3571428571428571
1048,1089.0,0.023809523809523725
1049,1093.0,0.7142857142857142
1050,1059.0,0.26190476190476186
1051,1125.0,1.0
1052,1171.0,0.6428571428571428
1053,0.0,2.0
1054,1126.0,0.11904761904761896
1055,1146.0,0.33333333333333315
1056,0.0,2.0
1057,1200.0,0.19047619047619035
1058,1121.0,0.19047619047619035
1059,1136.0,0.3571428571428571
1060,1107.0,1.0714285714285714
1061,0.0,2.0
1062,1141.0,0.738095238095238
1063,0.0,2.0
1064,1116.0,0.23809523809523792
1065,0.0,2.0
1066,1103.0,0.07142857142857129
1067,0.0,2.0
1068,1142.0,0.26190476190476186
1069,0.0,2.0
1070,0.0,2.0
1071,1078.0,0.16666666666666652
1072,1128.0,0.16666666666666652
1073,0.0,2.0
1074,0.0,2.0
1075,1168.0,0.47619047619047605
1076,1145.0,0.5952380952380951
1077,1193.0,0.38095238095238093
1078,1149.0,0.19047619047619035
1079,0.0,2.0
1080,1118.0,0.3095238095238094
1081,1130.0,0.16666666666666652
1082,1135.0,0.33333333333333315
1083,0.0,2.0
1084,0.0,2.0
1085,1110.0,0.7142857142857142
1086,1097.0,0.26190476190476186
1087,1076.0,0.5238095238095237
1088,0.0,2.0
1089,0.0,2.0
1090,1169.0,0.6904761904761905
1091,1063.0,0.07142857142857129
1092,1156.0,0.19047619047619035
1093,0.0,2.0
1094,1147.0,1.4047619047619049
1095,0.0,2.0
1096,0.0,2.0
1097,0.0,2.0
1098,0.0,2.0
1099,1124.0,0.33333333333333315
1100,1066.0,0.5238095238095237
1101,0.0,2.0
1102,1111.0,0.9285714285714286
1103,1170.0,0.04761904761904756
1104,1083.0,0.5952380952380951
1105,0.0,2.0
1106,0.0,2.0
1107,0.0,2.0
1108,1062.0,0.3095238095238094
1109,1279.0,0.6904761904761905
1110,0.0,2.0
1111,1159.0,0.19047619047619035
1112,0.0,2.0
1113,0.0,2.0
1114,1186.0,0.3095238095238094
1115,1195.0,0.8571428571428571
1116,1241.0,0.6428571428571428
1118,0.0,2.0
1119,1106.0,0.16666666666666652
1120,0.0,2.0
1121,1201.0,0.5952380952380951
1122,1138.0,0.26190476190476186
1123,1229.0,0.04761904761904756
1124,0.0,2.0
1125,1191.0,1.119047619047619
1127,1119.0,0.47619047619047605
1128,1255.0,0.04761904761904756
1129,0.0,2.0
1130,0.0,2.0
1131,1099.0,0.4999999999999999
1132,0.0,2.0
1133,1197.0,0.6428571428571428
