immune_id,tumor_id,score
142,0.0,2.0
143,0.0,2.0
144,136.0,0.40476190476190466
145,0.0,2.0
146,147.0,1.119047619047619
147,0.0,2.0
148,0.0,2.0
149,0.0,2.0
150,143.0,0.8095238095238095
151,145.0,0.07142857142857129
152,155.0,0.26190476190476186
154,168.0,0.8571428571428571
155,152.0,0.04761904761904756
156,157.0,0.738095238095238
157,0.0,2.0
158,138.0,0.4999999999999999
159,0.0,2.0
160,154.0,0.9047619047619048
161,163.0,0.3571428571428571
162,156.0,0.7619047619047619
163,0.0,2.0
164,0.0,2.0
165,0.0,2.0
166,170.0,0.1428571428571428
167,0.0,2.0
168,0.0,2.0
169,161.0,0.38095238095238093
170,174.0,0.5238095238095237
171,0.0,2.0
172,165.0,0.738095238095238
173,199.0,0.6666666666666665
174,169.0,0.26190476190476186
175,0.0,2.0
176,172.0,1.0
177,0.0,2.0
178,0.0,2.0
179,160.0,0.09523809523809523
180,0.0,2.0
181,181.0,0.619047619047619
182,0.0,2.0
183,175.0,0.619047619047619
184,0.0,2.0
185,159.0,0.4285714285714285
186,0.0,2.0
187,190.0,0.7857142857142857
188,193.0,0.2142857142857142
189,0.0,2.0
190,0.0,2.0
191,188.0,1.0952380952380953
192,195.0,0.19047619047619035
193,192.0,0.23809523809523792
194,0.0,2.0
195,0.0,2.0
196,186.0,0.6904761904761905
197,183.0,0.4285714285714285
198,201.0,0.47619047619047605
199,205.0,0.5952380952380951
200,0.0,2.0
201,0.0,2.0
202,189.0,0.6428571428571428
203,191.0,0.5238095238095237
204,187.0,0.2857142857142856
205,0.0,2.0
206,0.0,2.0
207,0.0,2.0
208,215.0,0.04761904761904756
209,0.0,2.0
210,214.0,0.619047619047619
211,176.0,0.09523809523809523
212,0.0,2.0
213,202.0,0.23809523809523792
214,203.0,0.26190476190476186
215,0.0,2.0
216,208.0,0.5238095238095237
217,0.0,2.0
218,198.0,0.9761904761904762
219,0.0,2.0
220,206.0,0.2142857142857142
221,0.0,2.0
222,0.0,2.0
223,0.0,2.0
224,238.0,0.3095238095238094
225,211.0,0.5238095238095237
226,0.0,2.0
227,217.0,0.38095238095238093
228,210.0,0.09523809523809523
229,0.0,2.0
230,197.0,0.47619047619047605
231,220.0,0.5952380952380951
232,0.0,2.0
233,0.0,2.0
234,212.0,0.40476190476190466
235,232.0,0.33333333333333315
236,0.0,2.0
237,216.0,0.2142857142857142
238,0.0,2.0
239,227.0,0.5714285714285714
240,225.0,0.23809523809523792
241,221.0,0.3095238095238094
242,0.0,2.0
243,0.0,2.0
244,0.0,2.0
246,0.0,2.0
247,0.0,2.0
248,223.0,0.023809523809523725
249,0.0,2.0
250,257.0,0.2142857142857142
251,236.0,0.26190476190476186
252,237.0,0.5476190476190477
253,0.0,2.0
254,243.0,0.19047619047619035
255,0.0,2.0
256,0.0,2.0
257,245.0,0.47619047619047605
258,233.0,0.26190476190476186
259,0.0,2.0
260,241.0,0.1428571428571428
261,0.0,2.0
262,0.0,2.0
263,0.0,2.0
264,261.0,0.5952380952380951
265,248.0,0.11904761904761896
266,247.0,0.33333333333333315
267,234.0,0.4285714285714285
268,263.0,0.3095238095238094
269,0.0,2.0
270,0.0,2.0
271,244.0,0.8809523809523809
272,260.0,0.19047619047619035
273,240.0,0.33333333333333315
274,273.0,0.619047619047619
275,268.0,0.40476190476190466
276,0.0,2.0
277,249.0,0.1428571428571428
278,272.0,0.23809523809523792
279,0.0,2.0
280,0.0,2.0
281,0.0,2.0
282,0.0,2.0
283,229.0,0.16666666666666652
284,313.0,0.9761904761904762
285,279.0,0.9047619047619048
286,0.0,2.0
287,250.0,0.6904761904761905
288,0.0,2.0
289,286.0,0.26190476190476186
290,0.0,2.0
291,0.0,2.0
292,0.0,2.0
293,0.0,2.0
294,0.0,2.0
295,289.0,0.16666666666666652
296,0.0,2.0
297,324.0,0.16666666666666652
298,265.0,0.16666666666666652
299,271.0,0.16666666666666652
300,278.0,0.5714285714285714
301,274.0,0.19047619047619035
302,269.0,0.04761904761904756
303,0.0,2.0
304,262.0,0.04761904761904756
305,307.0,0.1428571428571428
306,0.0,2.0
307,0.0,2.0
308,0.0,2.0
309,296.0,0.1428571428571428
310,0.0,2.0
311,0.0,2.0
312,283.0,0.3095238095238094
313,303.0,0.47619047619047605
314,290.0,0.09523809523809523
315,276.0,0.4999999999999999
316,318.0,0.09523809523809523
317,297.0,0.7619047619047619
318,320.0,0.3095238095238094
319,0.0,2.0
320,0.0,2.0
321,301.0,0.2857142857142856
322,0.0,2.0
323,0.0,2.0
324,312.0,0.04761904761904756
325,295.0,0.11904761904761896
326,316.0,0.19047619047619035
327,304.0,0.04761904761904756
328,0.0,2.0
329,0.0,2.0
330,0.0,2.0
331,311.0,0.023809523809523725
332,0.0,2.0
333,0.0,2.0
334,0.0,2.0
335,0.0,2.0
336,0.0,2.0
337,0.0,2.0
338,284.0,0.1428571428571428
339,0.0,2.0
340,334.0,0.3571428571428571
341,309.0,1.666666666666667
342,330.0,1.0952380952380953
343,0.0,2.0
344,0.0,2.0
345,0.0,2.0
346,322.0,0.23809523809523792
347,343.0,0.11904761904761896
348,0.0,2.0
349,314.0,0.8809523809523809
350,355.0,0.5476190476190477
351,0.0,2.0
352,308.0,0.2857142857142856
353,344.0,0.09523809523809523
354,349.0,0.19047619047619035
355,346.0,0.04761904761904756
356,0.0,2.0
357,338.0,0.09523809523809523
358,331.0,0.09523809523809523
359,323.0,0.3571428571428571
360,337.0,0.26190476190476186
361,0.0,2.0
362,335.0,0.0
363,350.0,1.2142857142857144
364,0.0,2.0
365,0.0,2.0
366,0.0,2.0
367,369.0,0.07142857142857129
368,0.0,2.0
369,345.0,0.3571428571428571
370,361.0,0.5714285714285714
371,0.0,2.0
372,333.0,0.5476190476190477
374,329.0,0.5714285714285714
375,380.0,0.04761904761904756
376,0.0,2.0
377,379.0,0.619047619047619
378,0.0,2.0
379,384.0,0.23809523809523792
380,0.0,2.0
381,0.0,2.0
382,370.0,0.45238095238095233
383,373.0,0.2857142857142856
384,0.0,2.0
386,387.0,0.07142857142857129
387,382.0,0.11904761904761896
388,0.0,2.0
389,0.0,2.0
390,390.0,0.5714285714285714
391,0.0,2.0
392,366.0,0.45238095238095233
393,0.0,2.0
394,383.0,1.1904761904761905
395,377.0,0.26190476190476186
396,0.0,2.0
397,0.0,2.0
398,0.0,2.0
399,367.0,0.04761904761904756
400,368.0,0.07142857142857129
401,393.0,0.04761904761904756
402,374.0,0.04761904761904756
403,0.0,2.0
404,0.0,2.0
405,427.0,0.1428571428571428
406,364.0,0.023809523809523725
407,388.0,0.023809523809523725
408,0.0,2.0
409,0.0,2.0
410,0.0,2.0
411,0.0,2.0
413,433.0,0.6428571428571428
414,375.0,1.3333333333333335
415,0.0,2.0
416,0.0,2.0
417,0.0,2.0
418,0.0,2.0
419,424.0,0.7142857142857142
420,0.0,2.0
421,381.0,0.09523809523809523
422,410.0,0.09523809523809523
423,415.0,1.3333333333333335
424,0.0,2.0
425,0.0,2.0
426,0.0,2.0
427,423.0,0.9523809523809523
428,440.0,0.8809523809523809
429,475.0,0.5714285714285714
430,0.0,2.0
431,0.0,2.0
432,0.0,2.0
433,0.0,2.0
434,458.0,0.3095238095238094
436,425.0,0.9285714285714286
437,0.0,2.0
438,0.0,2.0
439,413.0,0.5714285714285714
440,0.0,2.0
441,412.0,0.04761904761904756
442,439.0,0.33333333333333315
443,0.0,2.0
444,411.0,0.09523809523809523
445,462.0,0.5714285714285714
446,0.0,2.0
447,428.0,0.619047619047619
448,417.0,0.19047619047619035
449,420.0,0.19047619047619035
450,0.0,2.0
451,0.0,2.0
452,0.0,2.0
453,402.0,0.11904761904761896
454,0.0,2.0
455,464.0,0.4999999999999999
456,0.0,2.0
457,437.0,0.023809523809523725
458,451.0,0.19047619047619035
459,0.0,2.0
460,0.0,2.0
462,0.0,2.0
463,465.0,0.19047619047619035
464,0.0,2.0
465,0.0,2.0
466,452.0,0.26190476190476186
467,0.0,2.0
468,438.0,0.04761904761904756
469,399.0,0.11904761904761896
470,0.0,2.0
471,0.0,2.0
472,0.0,2.0
473,472.0,0.11904761904761896
474,456.0,0.07142857142857129
475,0.0,2.0
476,447.0,0.5238095238095237
477,460.0,0.09523809523809523
478,0.0,2.0
479,0.0,2.0
480,486.0,0.23809523809523792
481,0.0,2.0
482,477.0,0.3571428571428571
483,478.0,0.23809523809523792
484,0.0,2.0
485,0.0,2.0
486,471.0,0.7142857142857142
487,0.0,2.0
488,467.0,0.023809523809523725
489,0.0,2.0
490,517.0,0.5714285714285714
491,0.0,2.0
492,435.0,0.38095238095238093
493,457.0,0.07142857142857129
494,0.0,2.0
495,474.0,0.2142857142857142
496,0.0,2.0
497,480.0,0.19047619047619035
498,0.0,2.0
499,473.0,0.19047619047619035
500,476.0,0.619047619047619
501,479.0,0.09523809523809523
502,0.0,2.0
503,0.0,2.0
504,0.0,2.0
505,0.0,2.0
506,0.0,2.0
507,455.0,0.04761904761904756
508,0.0,2.0
509,449.0,0.5714285714285714
510,0.0,2.0
511,450.0,0.023809523809523725
512,448.0,0.19047619047619035
513,487.0,0.023809523809523725
514,0.0,2.0
515,503.0,1.0476190476190477
516,496.0,0.04761904761904756
517,491.0,0.5476190476190477
518,445.0,0.16666666666666652
519,0.0,2.0
520,504.0,0.7619047619047619
521,0.0,2.0
522,512.0,1.3095238095238095
523,0.0,2.0
524,0.0,2.0
525,0.0,2.0
526,502.0,0.09523809523809523
527,0.0,2.0
528,498.0,0.47619047619047605
529,568.0,0.619047619047619
530,0.0,2.0
531,556.0,0.023809523809523725
532,0.0,2.0
533,0.0,2.0
534,510.0,0.04761904761904756
535,521.0,0.9285714285714286
536,508.0,0.09523809523809523
537,0.0,2.0
538,523.0,1.3333333333333335
539,0.0,2.0
540,516.0,0.5714285714285714
541,518.0,0.04761904761904756
542,495.0,0.16666666666666652
543,0.0,2.0
544,527.0,0.26190476190476186
545,585.0,1.0238095238095237
546,511.0,0.5714285714285714
547,0.0,2.0
548,0.0,2.0
549,0.0,2.0
550,570.0,0.11904761904761896
551,0.0,2.0
552,0.0,2.0
553,0.0,2.0
554,537.0,0.3571428571428571
555,0.0,2.0
556,0.0,2.0
557,0.0,2.0
558,530.0,0.8333333333333333
559,0.0,2.0
560,0.0,2.0
561,543.0,0.23809523809523792
562,544.0,0.33333333333333315
563,545.0,0.38095238095238093
564,0.0,2.0
565,539.0,0.0
566,533.0,0.023809523809523725
567,0.0,2.0
568,0.0,2.0
569,532.0,0.8571428571428571
570,0.0,2.0
571,0.0,2.0
572,0.0,2.0
573,0.0,2.0
574,557.0,0.09523809523809523
575,608.0,0.5238095238095237
576,0.0,2.0
577,536.0,0.09523809523809523
578,0.0,2.0
579,0.0,2.0
580,0.0,2.0
581,559.0,0.3095238095238094
582,0.0,2.0
583,549.0,0.1428571428571428
584,551.0,0.1428571428571428
585,575.0,0.023809523809523725
586,0.0,2.0
587,0.0,2.0
588,0.0,2.0
589,0.0,2.0
590,607.0,0.3095238095238094
591,0.0,2.0
592,0.0,2.0
593,0.0,2.0
594,0.0,2.0
595,0.0,2.0
596,574.0,0.23809523809523792
597,0.0,2.0
598,0.0,2.0
599,0.0,2.0
601,0.0,2.0
602,0.0,2.0
603,0.0,2.0
604,668.0,1.2619047619047619
605,609.0,0.7619047619047619
606,576.0,0.47619047619047605
607,0.0,2.0
608,584.0,0.3095238095238094
609,0.0,2.0
610,596.0,0.11904761904761896
611,550.0,0.0
612,0.0,2.0
613,0.0,2.0
614,0.0,2.0
615,583.0,0.8095238095238095
616,0.0,2.0
617,0.0,2.0
618,637.0,1.0238095238095237
619,0.0,2.0
620,0.0,2.0
621,0.0,2.0
622,627.0,0.16666666666666652
623,594.0,0.07142857142857129
624,623.0,0.07142857142857129
625,0.0,2.0
626,0.0,2.0
627,652.0,0.9761904761904762
628,595.0,0.6666666666666665
629,0.0,2.0
630,601.0,0.23809523809523792
631,0.0,2.0
632,591.0,0.47619047619047605
633,599.0,0.4285714285714285
634,664.0,1.2380952380952381
635,631.0,1.0476190476190477
636,0.0,2.0
637,613.0,0.11904761904761896
638,0.0,2.0
639,0.0,2.0
640,597.0,0.023809523809523725
641,678.0,0.4999999999999999
642,628.0,0.23809523809523792
643,590.0,0.6428571428571428
644,647.0,0.023809523809523725
645,0.0,2.0
646,0.0,2.0
647,625.0,0.16666666666666652
648,0.0,2.0
649,0.0,2.0
650,0.0,2.0
651,689.0,0.2142857142857142
652,697.0,0.2142857142857142
653,0.0,2.0
654,0.0,2.0
655,626.0,0.023809523809523725
656,616.0,1.2619047619047619
657,677.0,0.26190476190476186
658,667.0,0.6904761904761905
659,0.0,2.0
660,640.0,1.0476190476190477
661,639.0,1.7142857142857144
662,0.0,2.0
663,643.0,0.26190476190476186
664,645.0,1.1428571428571428
665,658.0,0.5714285714285714
666,0.0,2.0
667,670.0,0.5714285714285714
668,666.0,0.19047619047619035
669,578.0,0.16666666666666652
670,0.0,2.0
671,636.0,0.40476190476190466
672,0.0,2.0
673,0.0,2.0
674,648.0,0.6904761904761905
675,0.0,2.0
676,650.0,0.04761904761904756
677,0.0,2.0
678,606.0,0.04761904761904756
679,617.0,0.4285714285714285
680,0.0,2.0
681,694.0,0.7857142857142857
682,671.0,0.0
683,646.0,0.1428571428571428
684,672.0,0.09523809523809523
685,655.0,0.3571428571428571
686,0.0,2.0
687,0.0,2.0
688,0.0,2.0
690,661.0,0.023809523809523725
691,673.0,0.2857142857142856
692,665.0,0.2857142857142856
693,659.0,0.47619047619047605
694,614.0,0.09523809523809523
695,0.0,2.0
696,0.0,2.0
697,0.0,2.0
698,675.0,0.26190476190476186
699,713.0,0.09523809523809523
700,0.0,2.0
701,695.0,0.2857142857142856
702,0.0,2.0
703,710.0,0.47619047619047605
704,611.0,0.04761904761904756
705,0.0,2.0
706,744.0,0.09523809523809523
707,699.0,0.2857142857142856
708,716.0,0.23809523809523792
709,700.0,0.3095238095238094
710,683.0,0.07142857142857129
711,720.0,0.5238095238095237
712,0.0,2.0
713,0.0,2.0
714,0.0,2.0
715,0.0,2.0
716,0.0,2.0
717,0.0,2.0
718,0.0,2.0
719,0.0,2.0
720,712.0,0.04761904761904756
721,0.0,2.0
722,0.0,2.0
723,0.0,2.0
724,0.0,2.0
725,0.0,2.0
726,715.0,0.9761904761904762
727,0.0,2.0
728,705.0,0.2857142857142856
729,703.0,0.5714285714285714
730,656.0,0.16666666666666652
731,0.0,2.0
732,0.0,2.0
733,0.0,2.0
734,767.0,0.9761904761904762
735,0.0,2.0
736,0.0,2.0
738,0.0,2.0
739,0.0,2.0
740,722.0,0.023809523809523725
741,0.0,2.0
742,743.0,0.26190476190476186
743,0.0,2.0
744,0.0,2.0
745,0.0,2.0
746,749.0,0.6428571428571428
747,0.0,2.0
748,718.0,0.09523809523809523
749,693.0,0.26190476190476186
750,0.0,2.0
751,782.0,0.09523809523809523
752,0.0,2.0
753,0.0,2.0
755,0.0,2.0
756,728.0,0.4999999999999999
757,736.0,0.38095238095238093
758,0.0,2.0
759,0.0,2.0
760,0.0,2.0
761,738.0,0.5238095238095237
762,0.0,2.0
763,0.0,2.0
764,765.0,0.7619047619047619
765,706.0,0.26190476190476186
766,756.0,0.1428571428571428
767,0.0,2.0
768,741.0,0.11904761904761896
769,719.0,0.09523809523809523
770,733.0,0.1428571428571428
771,727.0,0.07142857142857129
772,0.0,2.0
773,779.0,0.3095238095238094
774,751.0,0.19047619047619035
775,714.0,0.2857142857142856
776,0.0,2.0
777,0.0,2.0
778,0.0,2.0
779,0.0,2.0
780,0.0,2.0
781,0.0,2.0
782,800.0,0.9285714285714286
783,698.0,0.023809523809523725
784,730.0,0.5952380952380951
785,0.0,2.0
786,778.0,1.761904761904762
787,0.0,2.0
788,0.0,2.0
789,0.0,2.0
790,0.0,2.0
791,769.0,0.1428571428571428
792,771.0,0.023809523809523725
793,0.0,2.0
794,781.0,0.07142857142857129
795,0.0,2.0
796,734.0,0.33333333333333315
797,754.0,0.6666666666666665
799,0.0,2.0
800,0.0,2.0
801,780.0,0.5714285714285714
802,0.0,2.0
803,775.0,0.5238095238095237
804,0.0,2.0
805,809.0,0.5476190476190477
806,0.0,2.0
807,0.0,2.0
808,762.0,0.16666666666666652
809,0.0,2.0
810,787.0,0.2142857142857142
811,0.0,2.0
812,772.0,0.3095238095238094
813,799.0,0.45238095238095233
814,804.0,0.47619047619047605
815,784.0,0.5238095238095237
816,0.0,2.0
817,0.0,2.0
818,0.0,2.0
819,746.0,0.738095238095238
820,888.0,0.9285714285714286
821,794.0,0.2857142857142856
822,796.0,0.4999999999999999
823,777.0,0.2142857142857142
824,0.0,2.0
826,816.0,0.3095238095238094
827,788.0,0.19047619047619035
828,786.0,0.2857142857142856
829,798.0,0.23809523809523792
830,752.0,0.04761904761904756
831,824.0,0.09523809523809523
832,0.0,2.0
833,837.0,0.2142857142857142
834,0.0,2.0
835,0.0,2.0
836,848.0,1.0714285714285714
837,764.0,0.16666666666666652
838,851.0,0.5714285714285714
839,829.0,0.4285714285714285
840,0.0,2.0
841,0.0,2.0
842,831.0,0.4285714285714285
843,802.0,0.5238095238095237
844,0.0,2.0
845,0.0,2.0
846,810.0,1.119047619047619
847,763.0,0.09523809523809523
848,843.0,0.1428571428571428
849,849.0,0.7142857142857142
850,0.0,2.0
851,813.0,0.7857142857142857
852,0.0,2.0
853,0.0,2.0
854,0.0,2.0
855,0.0,2.0
856,0.0,2.0
857,855.0,1.380952380952381
858,841.0,0.04761904761904756
859,0.0,2.0
860,789.0,0.4999999999999999
861,814.0,0.19047619047619035
862,0.0,2.0
863,0.0,2.0
864,0.0,2.0
865,790.0,0.1428571428571428
866,834.0,0.3571428571428571
867,0.0,2.0
868,0.0,2.0
869,0.0,2.0
870,0.0,2.0
871,0.0,2.0
872,0.0,2.0
873,0.0,2.0
874,0.0,2.0
875,0.0,2.0
877,0.0,2.0
878,860.0,1.119047619047619
879,835.0,1.3571428571428572
880,0.0,2.0
881,0.0,2.0
882,0.0,2.0
883,857.0,0.07142857142857129
884,0.0,2.0
885,0.0,2.0
886,839.0,0.7619047619047619
887,858.0,0.738095238095238
888,0.0,2.0
889,0.0,2.0
890,850.0,1.619047619047619
891,0.0,2.0
893,0.0,2.0
894,922.0,0.9285714285714286
895,0.0,2.0
896,862.0,0.7142857142857142
897,852.0,0.47619047619047605
898,821.0,0.47619047619047605
899,895.0,0.16666666666666652
900,886.0,0.09523809523809523
901,875.0,0.0
902,899.0,0.1428571428571428
903,859.0,0.16666666666666652
904,878.0,0.3571428571428571
905,936.0,0.7619047619047619
906,873.0,0.38095238095238093
907,0.0,2.0
908,0.0,2.0
909,871.0,0.33333333333333315
912,0.0,2.0
913,861.0,0.45238095238095233
914,921.0,0.5952380952380951
915,911.0,0.45238095238095233
916,0.0,2.0
917,0.0,2.0
918,884.0,1.0476190476190477
919,863.0,0.1428571428571428
920,0.0,2.0
921,903.0,0.2142857142857142
922,889.0,0.023809523809523725
923,870.0,0.40476190476190466
924,887.0,0.09523809523809523
925,0.0,2.0
926,0.0,2.0
927,942.0,0.23809523809523792
928,892.0,0.26190476190476186
929,883.0,0.09523809523809523
930,0.0,2.0
931,0.0,2.0
932,867.0,0.23809523809523792
933,0.0,2.0
934,907.0,0.23809523809523792
935,958.0,0.23809523809523792
936,881.0,0.23809523809523792
937,914.0,0.19047619047619035
938,901.0,0.16666666666666652
939,0.0,2.0
940,0.0,2.0
941,0.0,2.0
942,0.0,2.0
943,0.0,2.0
944,918.0,0.6904761904761905
945,890.0,0.26190476190476186
946,920.0,0.45238095238095233
947,0.0,2.0
948,900.0,0.23809523809523792
949,0.0,2.0
950,0.0,2.0
951,935.0,0.3095238095238094
952,0.0,2.0
953,966.0,0.38095238095238093
954,919.0,0.023809523809523725
955,924.0,0.5714285714285714
956,938.0,0.11904761904761896
957,0.0,2.0
958,0.0,2.0
959,915.0,1.523809523809524
960,0.0,2.0
961,928.0,0.2142857142857142
962,894.0,0.1428571428571428
963,0.0,2.0
964,913.0,0.7619047619047619
965,932.0,0.9047619047619048
966,0.0,2.0
967,926.0,0.07142857142857129
968,0.0,2.0
969,0.0,2.0
970,968.0,0.738095238095238
971,947.0,0.3095238095238094
972,0.0,2.0
973,906.0,0.33333333333333315
974,0.0,2.0
975,0.0,2.0
976,0.0,2.0
977,925.0,0.023809523809523725
978,0.0,2.0
979,0.0,2.0
980,0.0,2.0
981,961.0,0.38095238095238093
982,0.0,2.0
983,0.0,2.0
984,940.0,0.1428571428571428
985,0.0,2.0
986,952.0,1.523809523809524
987,0.0,2.0
988,0.0,2.0
989,970.0,0.5476190476190477
990,0.0,2.0
991,0.0,2.0
992,0.0,2.0
993,927.0,0.47619047619047605
994,0.0,2.0
995,0.0,2.0
996,0.0,2.0
998,948.0,0.47619047619047605
999,0.0,2.0
1000,945.0,0.7857142857142857
1001,0.0,2.0
1002,992.0,1.4523809523809523
1003,0.0,2.0
1004,0.0,2.0
1005,957.0,1.119047619047619
1006,0.0,2.0
1009,969.0,0.5238095238095237
1010,0.0,2.0
1011,960.0,0.16666666666666652
1012,0.0,2.0
1013,0.0,2.0
1014,962.0,0.38095238095238093
1015,0.0,2.0
1016,959.0,0.2142857142857142
1017,944.0,0.33333333333333315
1018,0.0,2.0
1019,0.0,2.0
1020,0.0,2.0
1021,1005.0,0.7619047619047619
1022,950.0,0.16666666666666652
1023,964.0,0.26190476190476186
1024,978.0,0.5476190476190477
1025,0.0,2.0
1026,974.0,0.023809523809523725
1027,0.0,2.0
1028,0.0,2.0
1029,996.0,0.2857142857142856
1030,0.0,2.0
1031,0.0,2.0
1032,0.0,2.0
1033,1000.0,0.16666666666666652
1034,0.0,2.0
1035,973.0,0.3571428571428571
1036,994.0,0.11904761904761896
1037,998.0,0.5238095238095237
1038,10592.0,0.16666666666666652
1039,983.0,0.40476190476190466
1040,0.0,2.0
1041,0.0,2.0
1042,0.0,2.0
1043,1052.0,0.26190476190476186
1044,1031.0,0.33333333333333315
1045,1010.0,0.5238095238095237
1046,1001.0,0.8333333333333333
1047,0.0,2.0
1048,0.0,2.0
1049,993.0,0.6428571428571428
1050,1006.0,0.5952380952380951
1051,1007.0,0.023809523809523725
1052,1004.0,0.7857142857142857
1053,991.0,0.3095238095238094
1054,980.0,0.5714285714285714
1055,10593.0,0.47619047619047605
1056,1028.0,0.5714285714285714
1057,1037.0,0.3095238095238094
1058,0.0,2.0
1059,1089.0,0.47619047619047605
1060,1042.0,0.6666666666666665
1061,0.0,2.0
1062,0.0,2.0
1063,1017.0,0.023809523809523725
1064,0.0,2.0
1065,0.0,2.0
1066,0.0,2.0
1067,0.0,2.0
1068,0.0,2.0
1069,1019.0,0.16666666666666652
1070,0.0,2.0
1071,0.0,2.0
1072,1048.0,0.16666666666666652
1073,1024.0,0.6666666666666665
1074,1051.0,0.5476190476190477
1075,1014.0,0.5238095238095237
1076,0.0,2.0
1077,1022.0,0.09523809523809523
1078,1063.0,0.33333333333333315
1079,1039.0,0.2142857142857142
1080,0.0,2.0
1081,0.0,2.0
1082,0.0,2.0
1083,0.0,2.0
1084,0.0,2.0
1085,0.0,2.0
1086,0.0,2.0
1087,0.0,2.0
1088,0.0,2.0
1089,1033.0,0.4285714285714285
1090,1053.0,0.19047619047619035
1091,1045.0,0.04761904761904756
1092,1049.0,0.5714285714285714
1093,1009.0,0.23809523809523792
1094,0.0,2.0
1095,0.0,2.0
1096,0.0,2.0
1097,1046.0,0.3095238095238094
1098,1041.0,1.0
1099,0.0,2.0
1100,1056.0,1.0
1101,1027.0,0.19047619047619035
1102,0.0,2.0
1104,0.0,2.0
1105,0.0,2.0
1106,1040.0,0.2142857142857142
1107,1032.0,0.4285714285714285
1108,1074.0,0.19047619047619035
1109,1008.0,0.04761904761904756
1110,0.0,2.0
1111,1110.0,0.23809523809523792
1112,0.0,2.0
1113,1062.0,1.0952380952380953
1114,1038.0,0.11904761904761896
1115,0.0,2.0
1116,1069.0,0.09523809523809523
1117,0.0,2.0
1118,1066.0,0.33333333333333315
1119,0.0,2.0
1120,0.0,2.0
1121,1099.0,1.1428571428571428
1122,1070.0,0.16666666666666652
1123,1087.0,0.2142857142857142
1124,0.0,2.0
1125,1071.0,0.11904761904761896
1126,0.0,2.0
1127,0.0,2.0
1128,0.0,2.0
1129,0.0,2.0
1130,1057.0,0.45238095238095233
1131,0.0,2.0
1132,0.0,2.0
1133,0.0,2.0
1134,1084.0,0.2857142857142856
1135,0.0,2.0
1136,1043.0,0.2142857142857142
1137,1116.0,1.5
1138,1095.0,1.0476190476190477
1139,1090.0,0.09523809523809523
