immune_id,tumor_id,score
326,333.0,0.5238095238095237
327,0.0,2.0
328,0.0,2.0
329,0.0,2.0
330,0.0,2.0
331,341.0,0.40476190476190466
332,344.0,0.6666666666666665
333,317.0,0.16666666666666652
334,331.0,0.5476190476190477
335,318.0,1.3333333333333335
336,315.0,0.7619047619047619
337,0.0,2.0
338,334.0,0.38095238095238093
339,0.0,2.0
340,0.0,2.0
341,0.0,2.0
342,355.0,0.19047619047619035
343,0.0,2.0
344,0.0,2.0
345,399.0,0.11904761904761896
346,0.0,2.0
347,0.0,2.0
348,0.0,2.0
349,0.0,2.0
350,362.0,0.8809523809523809
351,0.0,2.0
352,360.0,1.1428571428571428
353,345.0,1.0476190476190477
354,361.0,0.04761904761904756
355,349.0,0.38095238095238093
356,383.0,0.4285714285714285
357,0.0,2.0
358,0.0,2.0
359,363.0,0.47619047619047605
360,0.0,2.0
361,0.0,2.0
362,327.0,0.6666666666666665
363,0.0,2.0
365,0.0,2.0
366,0.0,2.0
367,0.0,2.0
368,384.0,0.2857142857142856
369,0.0,2.0
370,0.0,2.0
371,386.0,0.04761904761904756
372,0.0,2.0
373,0.0,2.0
374,0.0,2.0
375,0.0,2.0
376,370.0,0.38095238095238093
377,0.0,2.0
378,391.0,0.23809523809523792
379,0.0,2.0
380,372.0,0.19047619047619035
381,378.0,1.4285714285714286
382,0.0,2.0
383,0.0,2.0
384,0.0,2.0
385,392.0,1.1428571428571428
386,405.0,1.5
387,396.0,0.023809523809523725
388,410.0,0.09523809523809523
389,0.0,2.0
390,366.0,0.6666666666666665
391,371.0,1.0
392,379.0,0.1428571428571428
393,407.0,1.0
394,401.0,0.6904761904761905
395,406.0,0.19047619047619035
396,374.0,1.3333333333333335
397,404.0,0.7142857142857142
398,390.0,0.26190476190476186
399,403.0,0.0
400,436.0,0.4285714285714285
401,0.0,2.0
402,0.0,2.0
403,418.0,0.26190476190476186
404,0.0,2.0
405,420.0,0.40476190476190466
406,0.0,2.0
407,0.0,2.0
408,408.0,0.5238095238095237
409,444.0,0.07142857142857129
410,417.0,0.6666666666666665
411,402.0,0.47619047619047605
412,398.0,0.16666666666666652
413,442.0,0.04761904761904756
414,0.0,2.0
415,394.0,1.3333333333333335
416,0.0,2.0
417,0.0,2.0
418,0.0,2.0
419,441.0,0.619047619047619
420,413.0,0.19047619047619035
421,416.0,0.3095238095238094
422,0.0,2.0
423,0.0,2.0
424,455.0,0.26190476190476186
425,471.0,0.5476190476190477
426,429.0,0.8333333333333333
427,428.0,1.1666666666666667
428,431.0,1.1666666666666667
429,457.0,0.16666666666666652
430,466.0,0.26190476190476186
431,0.0,2.0
432,0.0,2.0
433,425.0,0.619047619047619
434,438.0,0.4999999999999999
435,499.0,0.19047619047619035
436,0.0,2.0
437,0.0,2.0
438,0.0,2.0
439,0.0,2.0
440,0.0,2.0
441,432.0,1.2380952380952381
442,490.0,0.4285714285714285
445,0.0,2.0
446,0.0,2.0
447,445.0,0.8571428571428571
448,0.0,2.0
449,0.0,2.0
450,465.0,0.11904761904761896
451,0.0,2.0
452,0.0,2.0
453,487.0,0.16666666666666652
454,439.0,0.5238095238095237
455,494.0,0.19047619047619035
456,491.0,0.16666666666666652
457,0.0,2.0
458,454.0,0.4999999999999999
459,459.0,0.26190476190476186
460,453.0,1.0714285714285714
461,461.0,0.19047619047619035
462,474.0,0.19047619047619035
463,433.0,0.2857142857142856
465,0.0,2.0
466,478.0,0.09523809523809523
467,0.0,2.0
468,0.0,2.0
469,0.0,2.0
470,0.0,2.0
471,473.0,0.8095238095238095
472,498.0,0.2142857142857142
473,469.0,1.1666666666666667
475,0.0,2.0
476,509.0,0.33333333333333315
477,0.0,2.0
478,0.0,2.0
479,0.0,2.0
480,510.0,0.3095238095238094
481,483.0,0.4999999999999999
482,0.0,2.0
483,0.0,2.0
484,0.0,2.0
485,495.0,0.023809523809523725
486,518.0,0.1428571428571428
487,530.0,0.4999999999999999
488,506.0,0.3095238095238094
489,0.0,2.0
490,508.0,0.40476190476190466
491,0.0,2.0
492,0.0,2.0
493,500.0,0.11904761904761896
495,0.0,2.0
496,535.0,0.19047619047619035
497,527.0,0.6428571428571428
498,485.0,0.19047619047619035
499,513.0,0.07142857142857129
500,0.0,2.0
501,0.0,2.0
502,0.0,2.0
503,543.0,0.1428571428571428
504,533.0,0.8571428571428571
505,504.0,0.8095238095238095
506,507.0,1.0
507,0.0,2.0
508,0.0,2.0
509,552.0,0.6904761904761905
510,514.0,0.2142857142857142
511,549.0,0.6904761904761905
512,0.0,2.0
513,572.0,0.9047619047619048
514,562.0,0.4285714285714285
515,0.0,2.0
516,0.0,2.0
517,0.0,2.0
519,0.0,2.0
520,554.0,0.16666666666666652
521,560.0,0.5714285714285714
522,567.0,0.2857142857142856
523,559.0,0.3095238095238094
524,0.0,2.0
525,0.0,2.0
526,550.0,0.8333333333333333
527,515.0,0.23809523809523792
528,522.0,0.6904761904761905
529,0.0,2.0
530,575.0,0.11904761904761896
531,0.0,2.0
532,553.0,0.619047619047619
533,526.0,1.3571428571428572
534,0.0,2.0
535,537.0,0.47619047619047605
536,0.0,2.0
537,566.0,0.04761904761904756
538,573.0,0.4999999999999999
539,0.0,2.0
540,580.0,0.1428571428571428
541,547.0,0.16666666666666652
542,561.0,0.45238095238095233
543,589.0,0.2142857142857142
544,590.0,0.2857142857142856
545,0.0,2.0
547,0.0,2.0
548,585.0,0.5714285714285714
549,586.0,0.2857142857142856
550,0.0,2.0
551,563.0,0.19047619047619035
553,0.0,2.0
554,0.0,2.0
555,601.0,0.09523809523809523
557,558.0,0.6428571428571428
558,602.0,0.8809523809523809
559,593.0,0.07142857142857129
560,557.0,1.0476190476190477
561,584.0,0.16666666666666652
563,0.0,2.0
564,565.0,0.4285714285714285
565,608.0,0.11904761904761896
566,624.0,0.1428571428571428
567,579.0,0.04761904761904756
568,0.0,2.0
569,0.0,2.0
570,604.0,0.09523809523809523
571,600.0,0.26190476190476186
572,603.0,1.0952380952380953
573,0.0,2.0
574,596.0,0.3095238095238094
575,597.0,0.11904761904761896
576,0.0,2.0
577,577.0,1.5952380952380953
578,660.0,0.8571428571428571
579,613.0,0.9285714285714286
580,594.0,0.23809523809523792
581,0.0,2.0
582,0.0,2.0
583,616.0,0.2857142857142856
584,0.0,2.0
585,582.0,0.9523809523809523
586,688.0,0.1428571428571428
587,629.0,0.19047619047619035
588,0.0,2.0
589,564.0,1.1428571428571428
590,632.0,0.40476190476190466
591,620.0,0.16666666666666652
592,576.0,0.0
593,636.0,0.07142857142857129
595,637.0,1.7380952380952381
596,645.0,0.11904761904761896
597,633.0,0.11904761904761896
598,610.0,0.45238095238095233
599,0.0,2.0
600,650.0,0.2857142857142856
601,618.0,0.5952380952380951
602,653.0,0.11904761904761896
603,621.0,0.38095238095238093
604,654.0,0.5476190476190477
605,0.0,2.0
606,0.0,2.0
607,638.0,0.04761904761904756
608,656.0,0.9285714285714286
609,0.0,2.0
610,622.0,0.6666666666666665
611,0.0,2.0
612,695.0,0.07142857142857129
613,0.0,2.0
614,639.0,0.45238095238095233
615,605.0,0.7142857142857142
616,0.0,2.0
617,0.0,2.0
618,686.0,0.19047619047619035
619,651.0,0.19047619047619035
620,591.0,0.9047619047619048
621,0.0,2.0
622,684.0,0.23809523809523792
623,0.0,2.0
624,671.0,0.09523809523809523
625,0.0,2.0
626,0.0,2.0
627,0.0,2.0
628,657.0,0.09523809523809523
629,0.0,2.0
630,683.0,0.7142857142857142
631,615.0,0.6428571428571428
632,631.0,1.2857142857142858
633,0.0,2.0
634,0.0,2.0
635,696.0,0.1428571428571428
636,0.0,2.0
637,649.0,0.5714285714285714
638,689.0,0.3095238095238094
639,705.0,0.09523809523809523
640,665.0,0.1428571428571428
641,703.0,0.6666666666666665
642,687.0,0.2857142857142856
644,682.0,0.5476190476190477
645,652.0,0.16666666666666652
646,0.0,2.0
647,715.0,0.9523809523809523
648,712.0,0.23809523809523792
649,0.0,2.0
650,0.0,2.0
651,0.0,2.0
652,691.0,0.5714285714285714
653,669.0,0.5238095238095237
654,0.0,2.0
655,735.0,0.1428571428571428
656,692.0,0.07142857142857129
657,720.0,0.3095238095238094
658,0.0,2.0
659,701.0,0.07142857142857129
660,747.0,0.07142857142857129
661,0.0,2.0
662,619.0,0.6904761904761905
663,0.0,2.0
664,721.0,0.16666666666666652
665,0.0,2.0
666,742.0,0.07142857142857129
667,0.0,2.0
668,674.0,0.9285714285714286
669,659.0,0.5952380952380951
670,744.0,0.1428571428571428
671,0.0,2.0
672,679.0,0.5714285714285714
673,730.0,0.09523809523809523
674,0.0,2.0
675,693.0,0.07142857142857129
676,0.0,2.0
677,743.0,0.2142857142857142
678,0.0,2.0
679,681.0,0.5714285714285714
680,753.0,0.5238095238095237
681,670.0,0.7619047619047619
682,754.0,0.23809523809523792
683,756.0,0.11904761904761896
684,0.0,2.0
685,0.0,2.0
686,0.0,2.0
687,678.0,0.04761904761904756
688,0.0,2.0
689,767.0,0.6904761904761905
690,0.0,2.0
692,700.0,0.2142857142857142
693,0.0,2.0
694,0.0,2.0
695,0.0,2.0
696,0.0,2.0
697,768.0,0.5238095238095237
698,0.0,2.0
699,772.0,0.6428571428571428
700,760.0,0.07142857142857129
701,771.0,0.19047619047619035
702,727.0,0.3571428571428571
703,0.0,2.0
704,750.0,0.6428571428571428
705,0.0,2.0
706,0.0,2.0
707,726.0,0.2857142857142856
708,0.0,2.0
709,789.0,0.4285714285714285
710,0.0,2.0
711,779.0,0.4285714285714285
712,752.0,0.738095238095238
713,788.0,0.11904761904761896
714,0.0,2.0
716,0.0,2.0
717,0.0,2.0
718,0.0,2.0
719,741.0,0.2857142857142856
720,0.0,2.0
721,791.0,0.1428571428571428
722,783.0,0.1428571428571428
723,769.0,0.619047619047619
724,0.0,2.0
725,0.0,2.0
726,713.0,0.7142857142857142
727,0.0,2.0
728,0.0,2.0
729,0.0,2.0
730,761.0,0.9761904761904762
731,0.0,2.0
732,809.0,0.4285714285714285
733,0.0,2.0
735,745.0,0.07142857142857129
736,0.0,2.0
737,765.0,0.26190476190476186
738,751.0,0.8095238095238095
739,778.0,0.38095238095238093
740,755.0,1.0476190476190477
741,0.0,2.0
742,0.0,2.0
743,781.0,1.380952380952381
744,782.0,0.5714285714285714
745,868.0,0.1428571428571428
746,0.0,2.0
747,0.0,2.0
748,806.0,0.40476190476190466
749,818.0,0.23809523809523792
750,0.0,2.0
751,0.0,2.0
752,835.0,0.11904761904761896
753,817.0,0.40476190476190466
754,785.0,0.6904761904761905
755,766.0,0.5952380952380951
756,0.0,2.0
757,0.0,2.0
758,830.0,0.619047619047619
759,0.0,2.0
760,792.0,0.16666666666666652
761,841.0,0.23809523809523792
762,814.0,0.11904761904761896
763,0.0,2.0
764,0.0,2.0
765,807.0,0.09523809523809523
766,775.0,0.4285714285714285
767,843.0,0.26190476190476186
768,811.0,0.7142857142857142
769,0.0,2.0
771,0.0,2.0
772,784.0,0.16666666666666652
773,833.0,0.26190476190476186
774,808.0,0.8571428571428571
775,0.0,2.0
776,852.0,0.19047619047619035
777,816.0,0.07142857142857129
778,0.0,2.0
779,850.0,0.5952380952380951
780,824.0,0.5714285714285714
781,915.0,0.23809523809523792
782,869.0,0.2142857142857142
783,0.0,2.0
784,0.0,2.0
785,826.0,1.0476190476190477
786,864.0,0.26190476190476186
787,849.0,0.19047619047619035
788,0.0,2.0
789,838.0,0.6428571428571428
790,821.0,0.19047619047619035
791,0.0,2.0
792,0.0,2.0
793,829.0,1.0238095238095237
794,0.0,2.0
795,831.0,0.8333333333333333
796,879.0,0.023809523809523725
797,839.0,0.47619047619047605
798,876.0,0.11904761904761896
799,870.0,0.6666666666666665
800,847.0,0.45238095238095233
801,0.0,2.0
802,882.0,0.2142857142857142
803,0.0,2.0
804,891.0,0.5714285714285714
805,931.0,0.09523809523809523
806,851.0,0.5238095238095237
807,822.0,1.119047619047619
808,945.0,0.023809523809523725
809,898.0,0.2857142857142856
810,894.0,0.26190476190476186
811,0.0,2.0
812,860.0,0.40476190476190466
813,853.0,0.3095238095238094
814,0.0,2.0
815,889.0,0.4999999999999999
816,908.0,0.8095238095238095
817,872.0,0.4285714285714285
818,866.0,0.619047619047619
819,0.0,2.0
820,0.0,2.0
821,892.0,0.04761904761904756
822,905.0,0.07142857142857129
823,856.0,0.7857142857142857
824,0.0,2.0
825,914.0,0.11904761904761896
826,890.0,0.738095238095238
827,916.0,0.023809523809523725
830,899.0,0.38095238095238093
831,873.0,0.5476190476190477
832,862.0,0.5714285714285714
833,904.0,0.40476190476190466
834,0.0,2.0
835,911.0,0.4285714285714285
836,948.0,0.09523809523809523
837,910.0,0.04761904761904756
838,900.0,1.0952380952380953
839,877.0,0.7142857142857142
840,902.0,0.5714285714285714
841,878.0,0.2857142857142856
842,886.0,0.2857142857142856
843,0.0,2.0
844,901.0,1.0
845,0.0,2.0
846,0.0,2.0
847,895.0,0.5952380952380951
848,0.0,2.0
849,0.0,2.0
850,982.0,0.11904761904761896
851,932.0,1.1904761904761905
852,0.0,2.0
853,0.0,2.0
854,941.0,0.26190476190476186
855,927.0,0.11904761904761896
856,874.0,0.5238095238095237
857,0.0,2.0
858,0.0,2.0
859,0.0,2.0
860,917.0,0.11904761904761896
861,947.0,0.19047619047619035
863,954.0,0.38095238095238093
864,912.0,0.4285714285714285
865,953.0,0.26190476190476186
867,0.0,2.0
868,0.0,2.0
869,963.0,0.3095238095238094
870,921.0,0.6428571428571428
871,922.0,0.38095238095238093
872,0.0,2.0
873,0.0,2.0
874,965.0,0.09523809523809523
875,988.0,0.7619047619047619
876,0.0,2.0
877,928.0,0.7857142857142857
878,972.0,0.19047619047619035
879,929.0,0.38095238095238093
880,935.0,1.119047619047619
881,0.0,2.0
882,0.0,2.0
883,990.0,1.1904761904761905
884,0.0,2.0
885,926.0,0.33333333333333315
886,955.0,0.4285714285714285
887,0.0,2.0
888,958.0,0.3095238095238094
889,956.0,0.38095238095238093
890,0.0,2.0
891,942.0,0.6428571428571428
892,938.0,0.5714285714285714
893,986.0,0.23809523809523792
894,943.0,0.19047619047619035
895,1001.0,0.38095238095238093
896,1008.0,0.023809523809523725
897,0.0,2.0
898,977.0,1.523809523809524
899,933.0,0.23809523809523792
900,995.0,0.1428571428571428
901,0.0,2.0
902,0.0,2.0
903,1002.0,0.9523809523809523
904,0.0,2.0
906,993.0,0.04761904761904756
907,0.0,2.0
908,989.0,1.761904761904762
910,0.0,2.0
911,976.0,0.26190476190476186
912,1017.0,0.2857142857142856
913,1006.0,0.5952380952380951
914,946.0,0.3095238095238094
915,1031.0,0.4285714285714285
916,0.0,2.0
917,966.0,0.11904761904761896
918,973.0,0.3095238095238094
919,0.0,2.0
920,1027.0,0.11904761904761896
921,957.0,0.47619047619047605
922,0.0,2.0
923,984.0,0.2857142857142856
924,1032.0,0.619047619047619
926,1033.0,0.38095238095238093
927,997.0,0.7142857142857142
928,0.0,2.0
929,0.0,2.0
930,0.0,2.0
931,981.0,0.3571428571428571
932,996.0,0.19047619047619035
934,0.0,2.0
935,1036.0,0.11904761904761896
936,0.0,2.0
937,0.0,2.0
938,0.0,2.0
940,0.0,2.0
941,0.0,2.0
942,983.0,0.47619047619047605
943,1047.0,0.19047619047619035
944,1010.0,0.8809523809523809
945,1043.0,0.38095238095238093
946,0.0,2.0
947,1014.0,0.07142857142857129
948,992.0,0.3571428571428571
949,1064.0,0.33333333333333315
950,0.0,2.0
952,1050.0,0.40476190476190466
953,1037.0,0.6428571428571428
954,0.0,2.0
955,1015.0,0.3571428571428571
956,1065.0,0.45238095238095233
957,0.0,2.0
958,0.0,2.0
959,1026.0,0.5238095238095237
960,1048.0,0.6904761904761905
961,1030.0,0.9285714285714286
962,1090.0,0.04761904761904756
963,1081.0,0.45238095238095233
964,1066.0,0.9285714285714286
965,1071.0,0.11904761904761896
966,0.0,2.0
967,0.0,2.0
968,0.0,2.0
969,0.0,2.0
970,0.0,2.0
971,1088.0,0.5238095238095237
972,0.0,2.0
973,0.0,2.0
974,1049.0,0.16666666666666652
975,1053.0,0.4285714285714285
976,1092.0,0.1428571428571428
977,1105.0,0.09523809523809523
978,0.0,2.0
979,1082.0,0.33333333333333315
980,1104.0,0.023809523809523725
981,1094.0,1.2142857142857144
982,1075.0,0.19047619047619035
983,1089.0,0.023809523809523725
984,0.0,2.0
985,1067.0,0.2857142857142856
986,1113.0,0.2142857142857142
987,1097.0,0.38095238095238093
988,0.0,2.0
989,0.0,2.0
990,0.0,2.0
991,1098.0,1.0
992,0.0,2.0
993,0.0,2.0
994,0.0,2.0
995,1100.0,0.1428571428571428
996,1112.0,0.6666666666666665
998,1074.0,0.3095238095238094
999,1111.0,0.11904761904761896
1000,0.0,2.0
1001,1108.0,0.33333333333333315
1002,0.0,2.0
1003,1167.0,0.1428571428571428
1004,1123.0,0.5714285714285714
1005,1116.0,0.1428571428571428
1006,0.0,2.0
1007,0.0,2.0
1008,1077.0,0.40476190476190466
1009,0.0,2.0
1010,1057.0,0.07142857142857129
1011,0.0,2.0
1012,1152.0,0.47619047619047605
1013,0.0,2.0
1014,1117.0,0.23809523809523792
1015,1103.0,0.1428571428571428
1016,0.0,2.0
1017,1080.0,0.619047619047619
1018,1096.0,0.8809523809523809
1019,0.0,2.0
1020,0.0,2.0
1021,0.0,2.0
1022,0.0,2.0
1023,0.0,2.0
1024,1191.0,0.2857142857142856
1025,1144.0,0.11904761904761896
1026,1201.0,0.26190476190476186
1027,0.0,2.0
1028,0.0,2.0
1029,0.0,2.0
1030,1114.0,0.09523809523809523
1031,1153.0,0.47619047619047605
1032,1149.0,0.8095238095238095
1033,1154.0,0.16666666666666652
1034,0.0,2.0
1035,0.0,2.0
1036,0.0,2.0
1037,0.0,2.0
1038,1156.0,0.07142857142857129
1039,1147.0,0.11904761904761896
1040,1168.0,0.11904761904761896
1041,0.0,2.0
1042,1140.0,0.45238095238095233
1043,1130.0,0.4285714285714285
1044,0.0,2.0
1045,0.0,2.0
1046,1159.0,0.7857142857142857
1047,0.0,2.0
1048,1157.0,0.16666666666666652
1049,0.0,2.0
1050,0.0,2.0
1051,0.0,2.0
1052,0.0,2.0
1053,1175.0,0.23809523809523792
1054,1166.0,0.16666666666666652
1055,1160.0,0.09523809523809523
1056,0.0,2.0
1057,0.0,2.0
1058,0.0,2.0
1059,0.0,2.0
1060,1115.0,0.40476190476190466
1061,1107.0,0.11904761904761896
1062,0.0,2.0
1063,1148.0,0.619047619047619
1064,0.0,2.0
1065,1177.0,0.7142857142857142
1066,1155.0,0.9285714285714286
1067,0.0,2.0
1068,0.0,2.0
1069,1173.0,0.09523809523809523
1070,1176.0,0.1428571428571428
1071,0.0,2.0
1072,0.0,2.0
1073,0.0,2.0
1074,0.0,2.0
1076,1188.0,0.5714285714285714
1077,0.0,2.0
1078,0.0,2.0
1079,1122.0,0.2142857142857142
1080,1199.0,0.45238095238095233
1081,1241.0,0.16666666666666652
1082,0.0,2.0
1083,1207.0,0.47619047619047605
1084,1170.0,0.19047619047619035
1085,0.0,2.0
1086,1183.0,0.09523809523809523
1088,1180.0,0.619047619047619
1089,1185.0,0.47619047619047605
1090,1222.0,0.45238095238095233
1091,0.0,2.0
1092,1218.0,0.5714285714285714
1093,1194.0,0.8333333333333333
1094,0.0,2.0
1095,1217.0,0.1428571428571428
1096,0.0,2.0
1097,0.0,2.0
1098,1212.0,0.45238095238095233
1099,0.0,2.0
1100,1211.0,0.5476190476190477
1101,1204.0,0.09523809523809523
1102,0.0,2.0
1103,1216.0,0.11904761904761896
1104,1219.0,0.23809523809523792
1105,0.0,2.0
1106,1198.0,0.5238095238095237
1107,0.0,2.0
1108,0.0,2.0
1109,1184.0,0.3571428571428571
1110,1229.0,0.19047619047619035
1111,1200.0,0.1428571428571428
1112,1234.0,0.11904761904761896
1113,0.0,2.0
1114,1182.0,0.07142857142857129
1115,0.0,2.0
1116,0.0,2.0
1117,1236.0,0.09523809523809523
1118,1195.0,0.3095238095238094
1119,0.0,2.0
1120,1172.0,0.26190476190476186
1121,1233.0,0.23809523809523792
1122,1169.0,1.4761904761904763
1123,1197.0,0.45238095238095233
1124,0.0,2.0
1125,0.0,2.0
1126,1206.0,0.738095238095238
1127,1213.0,0.04761904761904756
1128,1171.0,0.1428571428571428
1129,1209.0,0.2142857142857142
1130,0.0,2.0
