,immune_id,tumor_id,score
4738,7504,7956,0.5238095238095237
4739,7506,7781,0.26190476190476186
4740,7507,7835,0.6904761904761905
4741,7508,7947,0.2857142857142856
4742,7509,7788,0.738095238095238
4743,7511,8034,0.2857142857142856
4744,7515,8095,0.023809523809523725
4745,7518,7931,0.7857142857142857
4746,7520,8070,0.11904761904761896
4747,7522,8141,0.4285714285714285
4748,7523,7684,1.0238095238095237
4749,7524,7794,0.47619047619047605
4750,7525,8030,0.16666666666666652
4751,7526,8151,0.23809523809523792
4752,7527,7982,0.09523809523809523
4753,7528,7877,0.3095238095238094
4754,7529,7923,0.9761904761904762
4755,7530,7750,0.619047619047619
4756,7531,7962,0.619047619047619
4757,7534,7946,0.19047619047619035
4758,7535,7799,0.6904761904761905
4759,7536,7847,0.5714285714285714
4760,7540,7928,0.40476190476190466
4761,7541,7807,0.3571428571428571
4762,7543,8057,0.16666666666666652
4763,7545,7792,0.7857142857142857
4764,7547,7974,0.1428571428571428
4765,7548,7927,0.023809523809523725
4766,7549,7954,0.3571428571428571
4767,7552,7922,0.5714285714285714
4768,7553,8110,0.23809523809523792
4769,7554,7957,0.09523809523809523
4770,7555,8086,0.738095238095238
4771,7556,7883,0.07142857142857129
4772,7557,7803,0.33333333333333315
4773,7558,7785,0.9047619047619048
4774,7559,7861,0.33333333333333315
4775,7561,8000,0.33333333333333315
4776,7564,8002,0.5952380952380951
4777,7566,7979,0.38095238095238093
4778,7569,7942,0.40476190476190466
4779,7570,8140,0.11904761904761896
4780,7571,8122,0.3571428571428571
4781,7572,8082,0.4285714285714285
4782,7573,8129,0.33333333333333315
4783,7574,7996,0.4999999999999999
4784,7578,7932,0.47619047619047605
4785,7579,7850,0.3095238095238094
4786,7581,7915,0.3571428571428571
4787,7582,7929,0.26190476190476186
4788,7583,7839,0.11904761904761896
4789,7584,7849,0.3095238095238094
4790,7585,7854,0.11904761904761896
4791,7586,7756,0.2857142857142856
4792,7588,7899,0.2142857142857142
4793,7590,7868,1.1666666666666667
4794,7591,8148,0.07142857142857129
4795,7593,7891,0.09523809523809523
4796,7594,8010,0.33333333333333315
4797,7596,7976,0.07142857142857129
4798,7599,8087,0.47619047619047605
4799,7601,7917,0.23809523809523792
4800,7602,8083,0.40476190476190466
4801,7604,7933,0.38095238095238093
4802,7605,7909,0.8571428571428571
4803,7606,7884,0.7142857142857142
4804,7607,7802,0.45238095238095233
4805,7608,8144,0.16666666666666652
4806,7609,8046,1.1666666666666667
4807,7610,7873,0.2142857142857142
4808,7612,8182,0.19047619047619035
4809,7613,7961,0.47619047619047605
4810,7614,8170,0.5238095238095237
4811,7615,8124,0.38095238095238093
4812,7616,8186,0.23809523809523792
4813,7619,7924,0.45238095238095233
4814,7622,8092,0.5952380952380951
4815,7627,7984,0.26190476190476186
4816,7628,8191,0.7142857142857142
4817,7629,8096,0.4285714285714285
4818,7631,7990,0.23809523809523792
4819,7632,7995,0.2857142857142856
4820,7633,7851,0.2857142857142856
4821,7634,8280,0.07142857142857129
4822,7635,8184,0.45238095238095233
4823,7636,8075,0.07142857142857129
4824,7637,8112,0.6428571428571428
4825,7641,8047,0.38095238095238093
4826,7643,8207,0.11904761904761896
4827,7644,8223,0.23809523809523792
4828,7645,8315,0.45238095238095233
4829,7646,8052,0.3095238095238094
4830,7647,8093,0.6666666666666665
4831,7648,7934,0.09523809523809523
4832,7649,8318,0.7619047619047619
4833,7650,8032,0.5714285714285714
4834,7651,7935,0.19047619047619035
4835,7652,8043,0.738095238095238
4836,7654,8228,0.738095238095238
4837,7655,8118,0.6666666666666665
4838,7656,8060,0.3095238095238094
4839,7657,8021,0.19047619047619035
4840,7661,8019,0.6666666666666665
4841,7662,7840,0.3571428571428571
4842,7663,7827,0.26190476190476186
4843,7668,7977,0.5714285714285714
4844,7669,7913,0.738095238095238
4845,7670,8016,0.47619047619047605
4846,7671,8265,0.1428571428571428
4847,7672,8254,0.2857142857142856
4848,7675,8275,0.8333333333333333
4849,7676,8088,0.07142857142857129
4850,7678,8026,0.6904761904761905
4851,7679,8240,0.38095238095238093
4852,7680,8253,0.40476190476190466
4853,7682,8162,0.1428571428571428
4854,7683,7967,0.40476190476190466
4855,7684,8050,0.33333333333333315
4856,7690,7958,0.23809523809523792
4857,7691,8025,0.45238095238095233
4858,7692,7858,0.16666666666666652
4859,7693,8356,0.3571428571428571
4860,7694,7901,0.3571428571428571
4861,7695,8380,0.09523809523809523
4862,7696,8209,0.23809523809523792
4863,7698,8015,0.5952380952380951
4864,7700,7963,0.23809523809523792
4865,7702,8217,0.3571428571428571
4866,7703,8345,0.38095238095238093
4867,7704,8164,0.5952380952380951
4868,7708,8062,0.1428571428571428
4869,7710,8097,0.4999999999999999
4870,7712,8181,0.40476190476190466
4871,7713,8142,0.5476190476190477
4872,7714,7959,0.11904761904761896
4873,7716,8279,0.6666666666666665
4874,7717,8224,0.16666666666666652
4875,7718,8185,0.23809523809523792
4876,7720,8078,0.2142857142857142
4877,7722,8159,0.47619047619047605
4878,7723,8133,0.19047619047619035
4879,7724,8106,0.11904761904761896
4880,7725,8014,0.6428571428571428
4881,7726,8203,0.3571428571428571
4882,7729,8152,0.7619047619047619
4883,7730,8035,0.47619047619047605
4884,7731,8041,1.0476190476190477
4885,7732,8055,0.6428571428571428
4886,7735,8287,0.47619047619047605
4887,7738,8243,0.8571428571428571
4888,7741,8301,0.2857142857142856
4889,7746,7997,0.07142857142857129
4890,7747,8304,0.3095238095238094
4891,7748,8174,0.738095238095238
4892,7751,8125,0.3095238095238094
4893,7754,8326,0.4285714285714285
4894,7755,8244,0.40476190476190466
4895,7756,8067,0.38095238095238093
4896,7760,8176,0.47619047619047605
4897,7761,8113,0.2857142857142856
4898,7766,8163,0.47619047619047605
4899,7767,8042,0.40476190476190466
4900,7768,8262,0.5952380952380951
4901,7770,8076,0.26190476190476186
4902,7773,8300,0.33333333333333315
4903,7775,8100,0.5476190476190477
4904,7778,8365,0.619047619047619
4905,7780,8028,0.16666666666666652
4906,7781,8344,0.40476190476190466
4907,7782,8292,0.4285714285714285
4908,7783,8390,0.45238095238095233
4909,7786,8117,0.5238095238095237
4910,7788,8225,0.4999999999999999
4911,7790,8077,0.19047619047619035
4912,7793,8195,0.619047619047619
4913,7794,8137,0.23809523809523792
4914,7795,8099,0.38095238095238093
4915,7796,8379,0.4999999999999999
4916,7799,8188,0.23809523809523792
4917,7801,8063,0.5714285714285714
4918,7805,8218,0.23809523809523792
4919,7806,8169,0.38095238095238093
4920,7808,8250,0.738095238095238
4921,7810,8210,0.19047619047619035
4922,7811,8173,0.38095238095238093
4923,7812,8145,0.19047619047619035
4924,7813,8189,0.47619047619047605
4925,7814,8139,0.38095238095238093
4926,7815,8363,1.619047619047619
4927,7816,8271,0.11904761904761896
4928,7819,8274,0.16666666666666652
4929,7820,8316,1.1428571428571428
4930,7821,8303,0.8333333333333333
4931,7822,8155,0.26190476190476186
4932,7823,8029,0.5952380952380951
4933,7827,8214,0.1428571428571428
4934,7828,8165,0.26190476190476186
4935,7831,8194,0.26190476190476186
4936,7832,8126,0.09523809523809523
4937,7835,8177,0.2857142857142856
4938,7838,8330,0.19047619047619035
4939,7841,8074,0.1428571428571428
4940,7842,8267,0.38095238095238093
4941,7843,8364,0.5714285714285714
4942,7846,8470,0.33333333333333315
4943,7849,8317,0.5714285714285714
4944,7850,8270,0.07142857142857129
4945,7851,8230,0.5714285714285714
4946,7852,8213,0.6428571428571428
4947,7853,8090,0.38095238095238093
4948,7854,8227,0.16666666666666652
4949,7855,8408,0.16666666666666652
4950,7859,8179,0.2857142857142856
4951,7860,8089,0.47619047619047605
4952,7861,8161,0.5238095238095237
4953,7862,8147,0.19047619047619035
4954,7864,8283,0.26190476190476186
4955,7867,8281,0.7619047619047619
4956,7869,8290,0.33333333333333315
4957,7870,8257,0.5238095238095237
4958,7871,8198,0.9761904761904762
4959,7873,8266,0.5714285714285714
4960,7874,8258,0.33333333333333315
4961,7875,8221,0.09523809523809523
4962,7876,8143,0.5238095238095237
4963,7878,8180,0.5714285714285714
4964,7881,8190,0.4999999999999999
4965,7882,8226,0.2857142857142856
4966,7886,8331,0.23809523809523792
4967,7887,8339,0.023809523809523725
4968,7888,8320,0.16666666666666652
4969,7889,8153,0.7142857142857142
4970,7890,8277,0.1428571428571428
4971,7892,8424,0.9285714285714286
4972,7893,8295,0.1428571428571428
4973,7894,8236,0.3095238095238094
4974,7896,8393,0.9761904761904762
4975,7897,8336,0.40476190476190466
4976,7900,8366,0.4285714285714285
4977,7901,8335,0.6428571428571428
4978,7905,8255,0.5476190476190477
4979,7907,8340,0.33333333333333315
4980,7910,8146,0.3571428571428571
4981,7913,8598,0.23809523809523792
4982,7914,8453,0.04761904761904756
4983,7915,8464,0.023809523809523725
4984,7919,8251,0.6666666666666665
4985,7921,8296,0.45238095238095233
4986,7923,8490,0.38095238095238093
4987,7927,8302,0.3095238095238094
4988,7929,8238,0.23809523809523792
4989,7931,8130,1.4761904761904763
4990,7934,8463,0.09523809523809523
4991,7936,8369,0.6904761904761905
4992,7939,8216,0.4999999999999999
4993,7941,8211,0.09523809523809523
4994,7942,8338,0.26190476190476186
4995,7944,8245,0.23809523809523792
4996,7945,8246,0.2142857142857142
4997,7946,8526,0.6904761904761905
4998,7951,8199,0.8571428571428571
4999,7953,8272,0.3571428571428571
5000,7961,8395,0.45238095238095233
5001,7963,8381,0.26190476190476186
5002,7964,8382,0.5238095238095237
5003,7965,8329,0.5238095238095237
5004,7966,8347,0.5714285714285714
5005,7968,8580,0.6666666666666665
5006,7970,8285,0.09523809523809523
5007,7974,8610,0.6666666666666665
5008,7976,8237,0.45238095238095233
5009,7977,8202,0.23809523809523792
5010,7980,8603,0.40476190476190466
5011,7981,8431,0.04761904761904756
5012,7982,8358,0.19047619047619035
5013,7985,8657,0.4999999999999999
5014,7988,8459,0.4285714285714285
5015,7989,8498,0.4285714285714285
5016,7990,8377,0.5238095238095237
5017,7993,8353,0.33333333333333315
5018,7994,8234,0.11904761904761896
5019,7995,8419,0.023809523809523725
5020,7996,8378,0.40476190476190466
5021,8001,8472,0.16666666666666652
5022,8002,8590,0.1428571428571428
5023,8003,8312,0.33333333333333315
5024,8004,8273,0.40476190476190466
5025,8006,8360,0.619047619047619
5026,8007,8325,0.33333333333333315
5027,8009,8616,0.40476190476190466
5028,8010,8585,0.09523809523809523
5029,8011,8333,0.619047619047619
5030,8012,8289,0.2142857142857142
5031,8013,8707,0.23809523809523792
5032,8016,8554,0.3571428571428571
5033,8017,8447,0.1428571428571428
5034,8019,8528,0.5714285714285714
5035,8020,8396,0.40476190476190466
5036,8024,8252,0.4999999999999999
5037,8025,8321,0.23809523809523792
5038,8026,8553,0.16666666666666652
5039,8028,8400,0.45238095238095233
5040,8031,8351,0.40476190476190466
5041,8034,8723,0.3095238095238094
5042,8035,8567,0.9047619047619048
5043,8036,8578,0.23809523809523792
5044,8037,8518,0.4999999999999999
5045,8038,8652,0.16666666666666652
5046,8040,8383,0.3095238095238094
5047,8041,8342,0.19047619047619035
5048,8043,8436,0.47619047619047605
5049,8044,8403,0.19047619047619035
5050,8047,8586,0.4999999999999999
5051,8048,8669,0.38095238095238093
5052,8050,8441,0.23809523809523792
5053,8051,8308,0.3095238095238094
5054,8052,8260,0.8333333333333333
5055,8053,8430,0.19047619047619035
5056,8060,8401,0.3571428571428571
5057,8061,8558,0.45238095238095233
5058,8064,8575,0.4285714285714285
5059,8065,8658,0.26190476190476186
5060,8067,8486,0.023809523809523725
5061,8069,8460,0.5952380952380951
5062,8070,8370,0.5238095238095237
5063,8071,8492,0.7619047619047619
5064,8072,8493,0.40476190476190466
5065,8074,8524,0.23809523809523792
5066,8075,8481,0.5476190476190477
5067,8076,8438,0.47619047619047605
5068,8077,8388,0.11904761904761896
5069,8078,8599,0.40476190476190466
5070,8080,8753,0.6428571428571428
5071,8081,8509,0.19047619047619035
5072,8082,8212,0.2857142857142856
5073,8083,8692,1.5476190476190477
5074,8084,8425,0.23809523809523792
5075,8085,8701,0.19047619047619035
5076,8087,8423,0.7619047619047619
5077,8090,8673,1.119047619047619
5078,8091,8547,0.4285714285714285
5079,8092,8462,0.09523809523809523
5080,8093,8384,0.3571428571428571
5081,8095,8278,0.47619047619047605
5082,8098,8512,0.38095238095238093
5083,8099,8483,0.38095238095238093
5084,8100,8405,0.5238095238095237
5085,8103,8349,0.5238095238095237
5086,8104,8343,0.5714285714285714
5087,8105,8491,1.0952380952380953
5088,8106,8600,0.16666666666666652
5089,8107,8440,0.23809523809523792
5090,8110,8687,0.9761904761904762
5091,8111,8634,0.5952380952380951
5092,8112,8577,0.26190476190476186
5093,8113,8475,0.1428571428571428
5094,8114,8413,0.07142857142857129
5095,8115,8323,0.1428571428571428
5096,8116,8682,0.16666666666666652
5097,8117,8480,0.4285714285714285
5098,8118,8461,0.7142857142857142
5099,8121,8643,0.2142857142857142
5100,8123,8496,0.09523809523809523
5101,8124,8678,1.2619047619047619
5102,8125,8505,0.023809523809523725
5103,8128,8834,0.2142857142857142
5104,8129,8537,0.33333333333333315
5105,8131,8785,0.40476190476190466
5106,8132,8646,0.47619047619047605
5107,8134,8677,0.3095238095238094
5108,8136,8527,1.119047619047619
5109,8137,8529,0.7619047619047619
5110,8140,8500,0.7142857142857142
5111,8142,8439,0.3571428571428571
5112,8143,8354,0.2142857142857142
5113,8145,8443,0.16666666666666652
5114,8147,8802,0.16666666666666652
5115,8150,8519,0.9285714285714286
5116,8153,8510,0.38095238095238093
5117,8154,8487,0.38095238095238093
5118,8155,8458,0.16666666666666652
5119,8157,8569,0.023809523809523725
5120,8158,8732,0.8809523809523809
5121,8159,8485,0.6428571428571428
5122,8161,8609,0.2857142857142856
5123,8162,8789,0.11904761904761896
5124,8164,8591,0.2142857142857142
5125,8166,8739,0.2142857142857142
5126,8167,8508,0.45238095238095233
5127,8168,8520,0.3095238095238094
5128,8169,8647,0.9285714285714286
5129,8170,8392,0.26190476190476186
5130,8172,8769,0.33333333333333315
5131,8173,8725,0.2142857142857142
5132,8174,8445,0.26190476190476186
5133,8175,8298,0.09523809523809523
5134,8176,8664,0.19047619047619035
5135,8177,8719,0.9285714285714286
5136,8178,8581,0.33333333333333315
5137,8180,8511,1.0238095238095237
5138,8181,8625,0.23809523809523792
5139,8183,8572,1.380952380952381
5140,8184,8726,0.07142857142857129
5141,8186,8686,0.47619047619047605
5142,8187,8653,0.40476190476190466
5143,8188,8606,0.45238095238095233
5144,8189,8545,0.09523809523809523
5145,8190,8912,0.8333333333333333
5146,8191,8644,0.07142857142857129
5147,8192,8699,0.19047619047619035
5148,8193,8426,0.09523809523809523
5149,8195,8611,1.2857142857142858
5150,8197,8410,0.09523809523809523
5151,8199,8674,0.26190476190476186
5152,8202,8568,0.5476190476190477
5153,8204,8466,0.47619047619047605
5154,8205,8629,0.33333333333333315
5155,8206,8539,0.19047619047619035
5156,8207,8763,0.5952380952380951
5157,8209,8530,0.6666666666666665
5158,8211,8582,0.26190476190476186
5159,8212,8760,0.09523809523809523
5160,8213,8630,0.2142857142857142
5161,8217,8856,0.8571428571428571
5162,8218,8633,1.0238095238095237
5163,8219,8688,0.38095238095238093
5164,8220,8649,0.23809523809523792
5165,8221,8601,0.38095238095238093
5166,8222,8680,0.4285714285714285
5167,8225,8521,0.38095238095238093
5168,8227,8503,0.09523809523809523
5169,8229,8672,0.2142857142857142
5170,8230,8632,0.26190476190476186
5171,8232,8468,0.3095238095238094
5172,8234,8870,0.5714285714285714
5173,8235,8663,0.04761904761904756
5174,8236,8469,0.23809523809523792
5175,8237,8538,0.4285714285714285
5176,8239,8593,0.1428571428571428
5177,8242,8816,0.45238095238095233
5178,8243,8791,0.4285714285714285
5179,8245,8628,0.2142857142857142
5180,8246,8765,0.04761904761904756
5181,8249,8675,0.23809523809523792
5182,8250,8427,0.19047619047619035
5183,8255,8502,0.19047619047619035
5184,8257,8768,0.5476190476190477
5185,8258,8635,0.09523809523809523
5186,8259,8654,0.8809523809523809
5187,8266,8416,0.2857142857142856
5188,8267,8777,0.9047619047619048
5189,8269,8573,0.33333333333333315
5190,8270,8457,0.23809523809523792
5191,8271,8795,0.33333333333333315
5192,8273,8709,0.16666666666666652
5193,8277,8849,0.8095238095238095
5194,8278,8774,0.11904761904761896
5195,8282,8684,0.3571428571428571
5196,8287,8695,0.738095238095238
5197,8289,8595,0.04761904761904756
5198,8290,8829,0.9761904761904762
5199,8292,8754,0.23809523809523792
5200,8294,8705,0.23809523809523792
5201,8295,8804,0.45238095238095233
5202,8297,8819,0.2142857142857142
5203,8299,8979,0.2857142857142856
5204,8300,8655,0.2142857142857142
5205,8301,8702,0.7142857142857142
5206,8302,8624,0.09523809523809523
5207,8304,8962,1.0238095238095237
5208,8305,8894,0.23809523809523792
5209,8306,8698,0.16666666666666652
5210,8308,8690,0.38095238095238093
5211,8309,8837,0.3095238095238094
5212,8311,8607,0.33333333333333315
5213,8312,8473,0.1428571428571428
5214,8316,8820,0.38095238095238093
5215,8317,8506,0.38095238095238093
5216,8320,8604,0.3095238095238094
5217,8325,8618,0.5476190476190477
5218,8326,8662,0.47619047619047605
5219,8327,8717,0.619047619047619
5220,8328,8660,0.2857142857142856
5221,8329,8737,0.5714285714285714
5222,8330,8730,0.23809523809523792
5223,8331,8583,0.3095238095238094
5224,8334,8714,0.3095238095238094
5225,8335,8696,0.40476190476190466
5226,8337,8494,0.5952380952380951
5227,8338,8671,0.5952380952380951
5228,8341,8638,0.8095238095238095
5229,8342,8666,0.47619047619047605
5230,8345,8818,0.023809523809523725
5231,8346,8720,0.40476190476190466
5232,8347,8917,0.1428571428571428
5233,8348,8850,0.6666666666666665
5234,8350,8831,0.23809523809523792
5235,8351,8631,0.47619047619047605
5236,8352,8640,0.16666666666666652
5237,8354,8908,0.1428571428571428
5238,8356,8812,0.16666666666666652
5239,8360,8853,0.09523809523809523
5240,8361,8770,0.07142857142857129
5241,8362,8782,0.09523809523809523
5242,8363,8744,0.33333333333333315
5243,8364,8620,0.04761904761904756
5244,8365,9021,0.19047619047619035
5245,8367,8857,0.11904761904761896
5246,8369,8771,0.3095238095238094
5247,8371,8852,0.47619047619047605
5248,8374,8711,0.26190476190476186
5249,8375,8623,0.04761904761904756
5250,8377,8799,0.2857142857142856
5251,8385,8954,0.45238095238095233
5252,8389,8821,0.23809523809523792
5253,8390,8764,0.5952380952380951
5254,8392,8667,0.3571428571428571
5255,8393,8691,0.3095238095238094
5256,8395,9020,0.8095238095238095
5257,8396,8798,0.16666666666666652
5258,8397,8772,0.5952380952380951
5259,8398,8752,0.45238095238095233
5260,8400,8871,0.5952380952380951
5261,8402,8948,1.0
5262,8403,8775,0.8571428571428571
5263,8406,8938,0.4999999999999999
5264,8407,8809,0.2857142857142856
5265,8408,8715,0.26190476190476186
5266,8409,8676,0.4285714285714285
5267,8411,8858,0.7142857142857142
5268,8412,8727,0.3095238095238094
5269,8414,8953,0.04761904761904756
5270,8415,8919,0.04761904761904756
5271,8416,8814,0.5476190476190477
5272,8417,8751,0.19047619047619035
5273,8422,8873,0.2857142857142856
5274,8423,8847,0.5714285714285714
5275,8424,8903,0.2857142857142856
5276,8429,8989,0.5714285714285714
5277,8430,9001,0.2142857142857142
5278,8431,8957,0.1428571428571428
5279,8432,8845,0.6904761904761905
5280,8435,8980,0.4285714285714285
5281,8436,8990,0.38095238095238093
5282,8437,8905,0.6428571428571428
5283,8439,8952,0.8095238095238095
5284,8442,8861,0.3095238095238094
5285,8443,8741,0.33333333333333315
5286,8444,8735,0.33333333333333315
5287,8446,9000,0.2142857142857142
5288,8447,8778,0.04761904761904756
5289,8448,8800,0.2857142857142856
5290,8449,8937,0.9523809523809523
5291,8451,8863,0.5476190476190477
5292,8452,8925,0.5714285714285714
5293,8453,8780,0.38095238095238093
5294,8454,8734,0.5952380952380951
5295,8455,8838,0.2142857142857142
5296,8458,8906,0.3571428571428571
5297,8462,8877,0.4999999999999999
5298,8463,8823,0.16666666666666652
5299,8469,8757,0.11904761904761896
5300,8471,8584,0.16666666666666652
5301,8472,8895,0.1428571428571428
5302,8473,8761,0.04761904761904756
5303,8474,8843,0.38095238095238093
5304,8475,9152,0.2857142857142856
5305,8478,8902,0.16666666666666652
5306,8479,8784,0.11904761904761896
5307,8482,9029,0.19047619047619035
5308,8483,8923,0.19047619047619035
5309,8484,8897,0.2857142857142856
5310,8486,8748,0.23809523809523792
5311,8487,8983,0.8095238095238095
5312,8488,8943,1.4761904761904763
5313,8489,8991,0.1428571428571428
5314,8490,8972,0.04761904761904756
5315,8493,8826,0.7142857142857142
5316,8494,8815,0.5952380952380951
5317,8495,8854,0.23809523809523792
5318,8496,9093,0.7142857142857142
5319,8497,9035,0.04761904761904756
5320,8498,8914,0.23809523809523792
5321,8501,9065,0.8333333333333333
5322,8502,9104,0.16666666666666652
5323,8503,8985,0.07142857142857129
5324,8505,8964,0.23809523809523792
5325,8506,8911,0.19047619047619035
5326,8507,8883,0.33333333333333315
5327,8508,8783,0.07142857142857129
5328,8509,9081,0.4285714285714285
5329,8512,8835,0.09523809523809523
5330,8513,8927,0.33333333333333315
5331,8514,9053,0.7142857142857142
5332,8515,8898,0.26190476190476186
5333,8516,8862,0.16666666666666652
5334,8518,8944,0.26190476190476186
5335,8520,9069,0.11904761904761896
5336,8522,8885,0.619047619047619
5337,8523,8994,0.3095238095238094
5338,8527,9128,0.4285714285714285
5339,8528,8984,0.09523809523809523
5340,8529,8839,0.09523809523809523
5341,8530,8833,0.16666666666666652
5342,8531,8874,0.5714285714285714
5343,8534,9123,0.3571428571428571
5344,8538,8810,0.47619047619047605
5345,8542,8712,0.16666666666666652
5346,8544,8971,0.04761904761904756
5347,8545,9061,0.11904761904761896
5348,8546,8872,0.1428571428571428
5349,8547,9017,0.40476190476190466
5350,8548,8859,0.07142857142857129
5351,8552,9148,0.07142857142857129
5352,8554,8930,0.4285714285714285
5353,8556,9186,0.04761904761904756
5354,8557,9059,0.1428571428571428
5355,8558,9108,0.45238095238095233
5356,8561,8886,0.23809523809523792
5357,8562,8915,0.04761904761904756
5358,8566,8840,0.6428571428571428
5359,8567,8890,0.3095238095238094
5360,8568,8982,0.3095238095238094
5361,8570,8976,0.07142857142857129
5362,8572,9058,0.7142857142857142
5363,8574,8967,0.23809523809523792
5364,8575,8992,0.6428571428571428
5365,8579,8959,0.26190476190476186
5366,8585,9060,0.04761904761904756
5367,8586,9062,0.2142857142857142
5368,8590,9156,0.023809523809523725
5369,8591,9114,0.23809523809523792
5370,8593,9150,0.33333333333333315
5371,8594,9010,0.3571428571428571
5372,8596,8958,0.7142857142857142
5373,8598,9015,0.5238095238095237
5374,8599,8824,0.19047619047619035
5375,8600,8879,0.3571428571428571
5376,8601,9047,0.07142857142857129
5377,8603,9076,0.3095238095238094
5378,8604,8882,0.11904761904761896
5379,8605,8860,0.09523809523809523
5380,8607,8977,0.11904761904761896
5381,8609,9125,0.6904761904761905
5382,8612,8960,0.38095238095238093
5383,8613,8891,0.3095238095238094
5384,8615,9276,0.7142857142857142
5385,8618,8828,0.9047619047619048
5386,8619,9078,0.11904761904761896
5387,8620,8935,0.3095238095238094
5388,8622,9101,0.0
5389,8624,9214,0.45238095238095233
5390,8625,9168,0.07142857142857129
5391,8626,9112,0.1428571428571428
5392,8629,9283,0.40476190476190466
5393,8631,9115,0.16666666666666652
5394,8635,9102,0.07142857142857129
5395,8643,9199,0.47619047619047605
5396,8644,9046,0.40476190476190466
5397,8646,9169,0.2142857142857142
5398,8647,9161,0.1428571428571428
5399,8648,9135,0.7857142857142857
5400,8649,9166,0.738095238095238
5401,8653,9259,0.09523809523809523
5402,8654,9254,0.04761904761904756
5403,8655,9367,0.04761904761904756
5404,8659,8880,0.2142857142857142
5405,8661,9268,0.23809523809523792
5406,8662,9253,0.09523809523809523
5407,8663,9173,0.04761904761904756
5408,8665,9089,0.33333333333333315
5409,8666,9147,0.23809523809523792
5410,8670,9090,0.619047619047619
5411,8671,9043,0.5714285714285714
5412,8673,9032,0.5952380952380951
5413,8674,8940,0.09523809523809523
5414,8675,8869,1.0476190476190477
5415,8678,9086,0.38095238095238093
5416,8679,9051,0.16666666666666652
5417,8680,9198,0.16666666666666652
5418,8681,9132,0.23809523809523792
5419,8683,9099,0.2857142857142856
5420,8686,9260,0.45238095238095233
5421,8689,9070,0.11904761904761896
5422,8691,9184,0.33333333333333315
5423,8692,9158,0.45238095238095233
5424,8693,9116,0.09523809523809523
5425,8694,9141,0.7142857142857142
5426,8695,9106,0.5476190476190477
5427,8696,8987,0.16666666666666652
5428,8698,9024,0.4285714285714285
5429,8700,9067,0.7142857142857142
5430,8701,9025,0.2142857142857142
5431,8705,9261,0.1428571428571428
5432,8706,9326,0.26190476190476186
5433,8707,9233,0.5238095238095237
5434,8708,9136,0.8095238095238095
5435,8710,9183,0.1428571428571428
5436,8712,9205,0.7619047619047619
5437,8713,9191,0.16666666666666652
5438,8714,9295,0.738095238095238
5439,8717,9265,0.07142857142857129
5440,8721,9204,0.023809523809523725
5441,8723,9247,0.5476190476190477
5442,8724,9230,0.26190476190476186
5443,8726,9031,0.4285714285714285
5444,8730,9117,0.3095238095238094
5445,8731,9167,0.19047619047619035
5446,8733,8951,0.8571428571428571
5447,8735,9143,0.4999999999999999
5448,8736,9122,0.26190476190476186
5449,8737,9012,0.07142857142857129
5450,8738,9274,0.3095238095238094
5451,8741,9071,0.26190476190476186
5452,8743,8997,0.2857142857142856
5453,8744,9019,0.738095238095238
5454,8745,9266,0.6904761904761905
5455,8746,9110,0.26190476190476186
5456,8748,9004,0.3571428571428571
5457,8749,9443,0.23809523809523792
5458,8750,9251,0.11904761904761896
5459,8752,9170,0.619047619047619
5460,8754,9328,0.09523809523809523
5461,8755,9312,0.4999999999999999
5462,8756,9176,0.3095238095238094
5463,8758,9496,0.7142857142857142
5464,8759,9333,0.23809523809523792
5465,8761,9037,0.33333333333333315
5466,8764,9185,0.4285714285714285
5467,8765,9119,0.3095238095238094
5468,8774,9310,0.4285714285714285
5469,8775,9409,0.45238095238095233
5470,8776,9305,0.45238095238095233
5471,8777,9192,0.6666666666666665
5472,8779,9244,0.619047619047619
5473,8780,9113,0.09523809523809523
5474,8781,9018,0.38095238095238093
5475,8782,9383,0.4285714285714285
5476,8783,9371,0.4285714285714285
5477,8784,9084,0.5476190476190477
5478,8787,9157,0.4999999999999999
5479,8788,9077,0.26190476190476186
5480,8791,9314,0.09523809523809523
5481,8792,9349,0.023809523809523725
5482,8793,9212,0.8809523809523809
5483,8794,9160,0.2857142857142856
5484,8796,9194,0.38095238095238093
5485,8798,9311,0.2142857142857142
5486,8799,9207,0.3095238095238094
5487,8800,9079,0.1428571428571428
5488,8801,8988,0.45238095238095233
5489,8802,9412,0.1428571428571428
5490,8804,9162,0.23809523809523792
5491,8808,9252,0.38095238095238093
5492,8809,9280,0.4285714285714285
5493,8811,9109,0.19047619047619035
5494,8812,9052,0.1428571428571428
5495,8815,9255,0.47619047619047605
5496,8816,9206,0.3095238095238094
5497,8819,9308,0.33333333333333315
5498,8821,9516,0.8571428571428571
5499,8823,9320,0.47619047619047605
5500,8824,9073,0.38095238095238093
5501,8825,9144,0.4999999999999999
5502,8826,9340,0.04761904761904756
5503,8827,9335,0.9285714285714286
5504,8828,9316,0.6428571428571428
5505,8829,9238,0.4285714285714285
5506,8830,9224,0.5238095238095237
5507,8832,9329,0.09523809523809523
5508,8834,9438,0.33333333333333315
5509,8835,9187,0.5476190476190477
5510,8836,9262,0.26190476190476186
5511,8837,9228,0.19047619047619035
5512,8838,9195,0.6428571428571428
5513,8840,9171,0.4285714285714285
5514,8841,9508,0.38095238095238093
5515,8845,9444,0.4285714285714285
5516,8846,9303,0.11904761904761896
